timestamp,roll,pitch,yaw,
40646207754,165,67,225,
40646227163,166,67,225,
40646242179,166,67,225,
40646272107,166,67,225,
40646287123,166,67,224,
40646302142,166,67,224,
40646326377,166,67,224,
40646355869,166,68,224,
40646392031,166,68,224,
40646429651,166,68,224,
40646451993,166,68,225,
40646481953,166,68,225,
40646497123,166,68,225,
40646512384,166,68,225,
40646526943,166,68,225,
40646543383,166,68,225,
40646558490,166,68,225,
40646587007,166,68,226,
40646603983,165,68,226,
40646624601,166,68,227,
40646639518,166,69,227,
40646671111,166,69,227,
40646692194,166,69,227,
40646715779,166,70,227,
40646722100,166,70,227,
40646744418,166,70,227,
40646781934,167,70,227,
40646804418,167,70,227,
40646841903,167,69,227,
40646864401,167,69,227,
40646901925,168,69,227,
40646924403,168,69,226,
40646962138,168,69,227,
40646984628,168,69,227,
40647022201,168,69,226,
40647052028,168,69,227,
40647104663,168,69,226,
40647141909,168,69,226,
40647164476,168,69,226,
40647194652,168,69,226,
40647217100,168,69,226,
40647239443,168,69,226,
40647269437,168,69,226,
40647292112,168,68,226,
40647321948,169,69,225,
40647344674,169,68,225,
40647374475,170,68,225,
40647404402,170,68,225,
40647427134,170,68,225,
40647441976,170,68,224,
40647464428,170,68,224,
40647494666,170,68,224,
40647509701,170,68,224,
40647524660,170,69,224,
40647539755,170,69,224,
40647554588,170,69,224,
40647577001,171,69,224,
40647599682,171,69,224,
40647614451,171,69,224,
40647636966,171,69,224,
40647659740,170,70,225,
40647674603,170,70,225,
40647697102,170,70,225,
40647719454,170,70,225,
40647742101,170,70,225,
40647757033,171,71,225,
40647786952,171,71,225,
40647809428,171,71,225,
40647839633,171,70,225,
40647862016,171,70,224,
40647876955,171,70,224,
40647899650,171,70,224,
40647921949,171,71,224,
40647937112,171,71,224,
40647959620,170,71,225,
40647982016,170,71,225,
40647996937,171,71,225,
40648019450,171,71,225,
40648034517,171,71,225,
40648057074,171,71,225,
40648087111,171,71,225,
40648101967,171,71,225,
40648124605,171,71,225,
40648139515,171,71,225,
40648154482,171,71,225,
40648184420,171,71,225,
40648207069,170,71,225,
40648221887,171,71,225,
40648237059,171,70,225,
40648259439,170,70,225,
40648282152,170,70,225,
40648297127,170,70,225,
40648319411,170,70,225,
40648341920,170,70,225,
40648357033,170,70,225,
40648379460,170,71,226,
40648401940,170,71,226,
40648416859,170,71,226,
40648446982,170,72,225,
40648469434,170,72,225,
40648484580,171,72,225,
40648499590,170,72,225,
40648529642,170,72,225,
40648544565,171,72,224,
40648582172,170,72,224,
40648597118,170,72,224,
40648626921,170,72,224,
40648649425,170,72,224,
40648664660,170,72,224,
40648687162,170,72,224,
40648716909,170,72,223,
40648732061,170,72,223,
40648747105,170,72,223,
40648777099,170,72,223,
40648799419,170,72,223,
40648829370,170,72,223,
40648844621,170,72,223,
40648866986,170,72,222,
40648889653,170,72,222,
40648904400,170,72,222,
40648934401,170,72,222,
40648949716,170,72,222,
40648964594,170,72,222,
40648979539,170,72,222,
40649001912,171,73,222,
40649039415,171,73,222,
40649061989,171,73,222,
40649099397,171,73,221,
40649122145,171,73,221,
40649159465,171,73,221,
40649182224,171,73,221,
