timestamp,roll,pitch,yaw,
40646187558,187,241,114,
40646210515,187,241,114,
40646233843,187,241,114,
40646248934,187,240,114,
40646269753,188,240,115,
40646293860,188,240,115,
40646315852,188,240,115,
40646367673,188,240,115,
40646374633,188,240,115,
40646434563,188,240,115,
40646449581,188,240,115,
40646464509,188,240,116,
40646479485,188,240,116,
40646516998,188,240,116,
40646539507,188,240,116,
40646569535,187,240,116,
40646607105,187,239,116,
40646644440,187,239,116,
40646668404,187,239,116,
40646727219,187,239,116,
40646742019,187,239,117,
40646749371,187,239,117,
40646779423,187,239,117,
40646794367,187,239,117,
40646809447,187,239,117,
40646824448,188,239,118,
40646846948,188,239,118,
40646861850,188,239,118,
40646884408,188,239,118,
40646906884,188,239,119,
40646929438,188,240,119,
40646951996,188,240,119,
40646974421,188,240,119,
40646989523,188,240,119,
40647004405,188,240,119,
40647027127,188,240,119,
40647049669,188,240,119,
40647072116,188,240,119,
40647109414,188,240,119,
40647139650,188,240,119,
40647162036,188,240,119,
40647192102,188,240,119,
40647214665,188,240,119,
40647229684,188,239,119,
40647244674,188,239,119,
40647266938,188,239,119,
40647289473,188,239,119,
40647312017,188,238,119,
40647334615,189,238,119,
40647357126,189,238,120,
40647379753,189,238,120,
40647394444,189,238,120,
40647409384,189,239,120,
40647424609,189,239,120,
40647446958,189,239,120,
40647469449,189,239,120,
40647484469,189,239,120,
40647514427,190,240,120,
40647536890,190,240,120,
40647566935,189,240,120,
40647582077,189,240,120,
40647604478,189,240,120,
40647611917,189,240,120,
40647634631,189,240,120,
40647656962,189,240,120,
40647672101,189,240,120,
40647687003,189,240,120,
40647709393,189,240,120,
40647724391,189,240,119,
40647747027,189,240,119,
40647784614,189,240,119,
40647806893,189,240,119,
40647859645,189,240,120,
40647874594,189,240,120,
40647919488,189,240,120,
40647964554,188,240,119,
40647987077,188,240,119,
40648009399,188,241,119,
40648024636,188,241,120,
40648054448,188,242,120,
40648077006,188,242,120,
40648092181,188,242,120,
40648106958,188,243,120,
40648129686,188,243,120,
40648144367,188,244,120,
40648174429,188,244,120,
40648197141,188,244,120,
40648211961,188,244,120,
40648249425,188,244,120,
40648264442,188,244,120,
40648294501,188,243,120,
40648324525,188,243,120,
40648339594,188,243,120,
40648354677,188,242,120,
40648369484,188,242,120,
40648392115,188,241,120,
40648407212,188,241,120,
40648429473,188,241,120,
40648452137,188,241,120,
40648466935,188,241,120,
40648489576,188,242,120,
40648511854,188,242,120,
40648527120,188,242,120,
40648549495,188,242,120,
40648572016,188,242,120,
40648586961,188,242,120,
40648609399,188,242,120,
40648639567,188,242,120,
40648654439,188,242,120,
40648676959,188,242,120,
40648699632,188,242,120,
40648714388,188,241,120,
40648737112,188,241,119,
40648751875,188,241,119,
40648766913,188,241,119,
40648789641,188,241,119,
40648811996,188,241,120,
40648827188,188,241,119,
40648849643,189,241,119,
40648879608,189,241,120,
40648902070,189,240,120,
40648939573,189,241,120,
40648954612,189,241,120,
40648969561,188,241,120,
40648992017,189,241,120,
40649006918,189,242,120,
40649029460,189,242,120,
40649052108,189,242,120,
40649066899,189,243,120,
40649089626,189,243,120,
40649111924,189,243,120,
40649126894,189,243,120,
40649156968,189,243,120,
40649186966,189,243,120,
