timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40646372016,54,75,111,111,62,52,33,34,
40646372016,-2,1,13,41,52,3,-10,-9,
40646379449,23,-18,-48,-85,-58,-26,5,13,
40646379449,-30,-18,-85,-69,-123,-30,-16,-26,
40646386970,22,-2,32,28,64,16,13,16,
40646386970,-31,23,95,66,73,28,3,-3,
40646394480,-38,-21,-36,59,47,9,-10,-16,
40646394480,20,12,109,73,-3,-8,4,6,
40646409554,-14,-11,-115,-53,-82,-26,-14,-18,
40646409554,15,1,-31,-66,-50,-17,3,5,
40646424489,-19,24,91,89,22,10,3,8,
40646424489,-30,-36,-71,-95,13,-9,-17,-19,
40646432010,9,-20,-52,-38,-68,-7,-2,-2,
40646432010,39,-31,-93,-53,5,-7,-4,3,
40646447323,41,32,13,28,33,31,16,11,
40646447323,9,59,127,60,79,30,22,26,
40646455812,-69,-9,41,0,-2,-51,-30,-29,
40646455812,-19,-25,-37,-8,-128,-42,-17,-17,
40646462127,58,1,-84,58,101,50,20,21,
40646462127,31,-5,101,91,68,43,1,0,
40646477004,-9,-6,-42,-96,71,4,10,15,
40646477004,-52,16,89,62,-13,-14,-8,-14,
40646493992,-5,12,-13,40,-128,-46,-2,-1,
40646493992,16,-7,-117,-95,-29,-2,-10,-9,
40646499524,32,-8,37,-9,-26,-7,10,13,
40646499524,-19,7,15,-21,-7,5,1,5,
40646510220,-20,-16,-37,-109,43,5,-17,-24,
40646510220,19,-37,-60,46,0,6,3,1,
40646514549,31,56,87,15,-22,4,14,15,
40646514549,-33,8,18,43,-6,-31,-1,7,
40646521946,-75,-23,33,55,-41,-2,-28,-31,
40646521946,-8,-43,-112,-128,97,7,-11,-13,
40646529435,65,36,36,108,-24,14,21,26,
40646529435,21,8,64,84,86,41,3,-7,
40646546494,9,4,6,-72,-18,-8,8,8,
40646546494,-30,6,4,36,28,24,1,-4,
40646551936,-30,-42,-32,-80,-1,-22,-24,-27,
40646551936,27,41,30,-71,-82,-15,23,33,
40646567014,-28,-18,-9,32,-70,-33,-18,-23,
40646567014,22,-16,-44,-86,-81,-29,-5,-2,
40646574551,46,-3,-18,72,-1,58,26,34,
40646574551,-16,-18,-52,-94,29,8,-10,-14,
40646589462,-5,52,127,82,56,33,8,0,
40646589462,-45,31,72,60,77,-35,-17,-14,
40646598457,-38,-76,-123,-128,-108,-54,-27,-22,
