timestamp,x,y,z,
40646207754,7.0625,8.25,2.5625,
40646227163,2.875,7.1875,0.5,
40646242179,4.25,5.6875,-1.4375,
40646272107,4.3125,4.1875,-1.25,
40646287123,1.5,1.6875,-5.9375,
40646302142,1.0625,2.3125,-5.1875,
40646326377,4.9375,0,1,
40646355869,4.25,0,0.1875,
40646392031,-1.0625,0.3125,-1.5,
40646429651,2.6875,0.5,0.0625,
40646451993,4.75,-0.375,3,
40646481953,3.0625,0,0.0625,
40646497123,0.25,-0.1875,0.875,
40646512384,5.1875,-1.6875,3.1875,
40646526943,5.375,-1.3125,4.75,
40646543383,5.375,-3.3125,2.5,
40646558490,6.875,-3.8125,4.4375,
40646587007,12.4375,-3.125,5.5,
40646603983,16.5,2.75,11.25,
40646624601,20.4375,4.8125,12.4375,
40646639518,15.9375,9.4375,10.375,
40646671111,8.375,8.6875,6,
40646692194,5.1875,6.6875,2.125,
40646715779,9.0625,7.75,6.1875,
40646722100,8,2.625,4.625,
40646744418,2.5,1.8125,-1.8125,
40646781934,6.625,-0.9375,-0.625,
40646804418,4.3125,0.0625,-3.375,
40646841903,8.6875,-4.0625,-3.8125,
40646864401,9.8125,-6.0625,-5.25,
40646901925,6.8125,-3.8125,-1.125,
40646924403,1.625,-1.3125,-4.375,
40646962138,5,2.25,0,
40646984628,5,1.8125,-0.3125,
40647022201,-4.5625,-1.1875,-3.125,
40647052028,1.1875,-1.75,1.6875,
40647104663,-6.625,-1.4375,-3.1875,
40647141909,-6.9375,-0.5625,-5.375,
40647164476,-5.25,1.3125,-3.1875,
40647194652,-3.0625,2,-2.4375,
40647217100,-3,0.625,-3.25,
40647239443,1.75,-1.125,-2.5,
40647269437,7.9375,-0.5625,-3.4375,
40647292112,12.4375,-1.25,-6,
40647321948,12.5625,-0.5,-2.5625,
40647344674,4.375,-2,-7.25,
40647374475,9.1875,-1.0625,-3.1875,
40647404402,5.25,-2.1875,-3.9375,
40647427134,2.0625,0.3125,-6.375,
40647441976,2,1.25,-3.875,
40647464428,0,0,-5.6875,
40647494666,1.9375,3.375,-3.875,
40647509701,2.9375,0.1875,-2.125,
40647524660,0.25,1.375,-5.25,
40647539755,7.25,2.5,2.1875,
40647554588,9.125,2.9375,5.25,
40647577001,4.0625,2.8125,1.5625,
40647599682,-1.0625,3.0625,1.9375,
40647614451,-0.625,2.6875,1.3125,
40647636966,0,4,0.5625,
40647659740,1.9375,4.5,4.3125,
40647674603,2.5625,6,4.5,
40647697102,2.375,6.5625,2.25,
40647719454,3.9375,5.9375,3.3125,
40647742101,7.6875,6.5625,5.3125,
40647757033,1.9375,2.0625,2.5625,
40647786952,-3.875,2,-2.625,
40647809428,-0.9375,-1.5625,-2.6875,
40647839633,-0.8125,-1.25,-4.1875,
40647862016,-4.625,0.0625,-3.3125,
40647876955,-4.4375,0.3125,-3.125,
40647899650,-5.3125,1.1875,-6.1875,
40647921949,-1,1.9375,-2.5625,
40647937112,2.625,1.9375,-2.25,
40647959620,8.75,2.625,7.75,
40647982016,9.625,1.5625,9.75,
40647996937,5.5625,3.9375,3.8125,
40648019450,2.6875,1,2.875,
40648034517,-1,0.5,-4.625,
40648057074,0.6875,-0.125,-3.5,
40648087111,5.6875,-1.3125,3.5,
40648101967,-0.625,-1,0.3125,
40648124605,-3.9375,-3.25,-5.5625,
40648139515,2.0625,-0.375,0.0625,
40648154482,1.3125,-1.375,-1.8125,
40648184420,-5.375,-2.0625,-6.375,
40648207069,2.875,-2.4375,-0.0625,
40648221887,4,-2.3125,1.375,
40648237059,-6.875,-3.0625,-4.625,
40648259439,-8.375,-0.75,-2.4375,
40648282152,1.75,-0.8125,5.375,
40648297127,-2.1875,-2.375,1.9375,
40648319411,-5.875,-1.375,-1.9375,
40648341920,4.0625,0.375,4.375,
40648357033,1.6875,2.5,3.4375,
40648379460,-0.5,5.5625,1.3125,
40648401940,5.0625,5.0625,0.125,
40648416859,6.0625,8.5625,2.3125,
40648446982,1.75,9.4375,0.875,
40648469434,-2.625,6.4375,-4.75,
40648484580,-6.125,2.125,-7.375,
40648499590,-8.8125,1.75,-9.375,
40648529642,-1,0.8125,-4,
40648544565,-2.875,-0.75,-1.5,
40648582172,-15.6875,-3.875,-10.8125,
40648597118,-1.375,-3.25,-2,
40648626921,-1.5,-1.75,0.875,
40648649425,-10.875,-0.9375,-6.625,
40648664660,-9.8125,-0.625,-5,
40648687162,-0.8125,3.5625,-2.1875,
40648716909,-1.4375,2.0625,-4,
40648732061,-4.1875,3.625,-2.75,
40648747105,-2.625,2.1875,-1.875,
40648777099,-4.625,2.9375,-5.375,
40648799419,-2.25,0.375,-4.8125,
40648829370,-2.5625,1,-4.3125,
40648844621,-1.75,-0.9375,-2.625,
40648866986,-6.0625,-0.75,-4.4375,
40648889653,-5.3125,-2.5625,-7,
40648904400,0.6875,-0.9375,-3.8125,
40648934401,6,-2.4375,-0.1875,
40648949716,-3.375,-0.3125,-4,
40648964594,1.0625,3.4375,-0.875,
40648979539,6.6875,3.6875,2.8125,
40649001912,-0.8125,5.4375,-5.25,
40649039415,5.5,6,-0.5,
40649061989,5.875,3.9375,-0.1875,
40649099397,-1.375,1.8125,-3.125,
40649122145,3.25,0.5625,-1.625,
40649159465,-0.5,1.0625,-0.5,
40649182224,0.1875,-2.375,0.4375,
