timestamp,x,y,z,
40646187558,-1.6875,-4.8125,5.5625,
40646210515,-5.6875,-3.6875,6.625,
40646233843,-5.0625,-0.4375,9,
40646248934,2.25,-1.0625,10.1875,
40646269753,2.375,-1.5,8.875,
40646293860,-2.1875,-1.3125,10.4375,
40646315852,-4.375,-2.5625,9.125,
40646367673,-1.125,-3.375,4.5625,
40646374633,-2,-2.9375,5.1875,
40646434563,-3.5,-1.6875,7.8125,
40646449581,-3.4375,-1.5625,4.625,
40646464509,-2.25,-1.375,3.25,
40646479485,-4.4375,-0.3125,6.8125,
40646516998,-5.25,-2.5625,3,
40646539507,-0.375,-1.125,0.9375,
40646569535,-14.875,-1.9375,2,
40646607105,-8.3125,-10.4375,-1.375,
40646644440,-7.875,-9.9375,-0.6875,
40646668404,-7.5,-3.875,-0.125,
40646727219,-10.4375,1.4375,1.625,
40646742019,-4.375,3.125,2.75,
40646749371,-2.6875,2.25,7.9375,
40646779423,-7.3125,1.9375,6.75,
40646794367,-2.6875,1.25,8.125,
40646809447,3.5625,1.4375,9.875,
40646824448,-1.3125,-0.125,11.75,
40646846948,-7.75,2,11.5,
40646861850,3.125,-0.5,8.8125,
40646884408,-1.5625,-0.75,7.25,
40646906884,-3.4375,2.0625,8.125,
40646929438,-5.125,4.75,8.0625,
40646951996,-2.625,0.4375,5.25,
40646974421,-2,1.8125,5.6875,
40646989523,-4.25,2.5625,3.8125,
40647004405,-0.5,1.3125,2.75,
40647027127,-0.9375,-2.0625,-1.75,
40647049669,-1.875,-5.5625,-3.3125,
40647072116,-5.25,-0.75,-1.875,
40647109414,0.625,-2.375,-3.625,
40647139650,4.1875,-2.5,-1.875,
40647162036,0.4375,-2.0625,-0.625,
40647192102,1.0625,-2.3125,-5.0625,
40647214665,5.625,-3.75,-2.0625,
40647229684,-4.4375,-4.3125,-0.4375,
40647244674,-7.75,-6.3125,1.1875,
40647266938,2.4375,-8.0625,0.25,
40647289473,1.5625,-9.625,1.625,
40647312017,-3,-8.125,5.1875,
40647334615,2.375,-2.375,6.5,
40647357126,5.0625,2.3125,6.875,
40647379753,6.625,-0.0625,4.3125,
40647394444,-2.5,0.75,3.125,
40647409384,-2.5,5.5,7.125,
40647424609,3.5625,4.0625,2.5,
40647446958,2.875,2.0625,0.875,
40647469449,1,1.5625,3.625,
40647484469,-1.8125,2.3125,3.75,
40647514427,3.4375,4.6875,0.1875,
40647536890,0.75,0.9375,-0.75,
40647566935,-6.5625,0,-4.1875,
40647582077,-1.9375,2.1875,-6.6875,
40647604478,3.4375,0.75,-5.25,
40647611917,-3.9375,-0.5625,-5.9375,
40647634631,-6.8125,0.0625,-3.625,
40647656962,-5.25,-2.25,-3.625,
40647672101,-3,-4.6875,-6.8125,
40647687003,-9.6875,-3.9375,-6.1875,
40647709393,-8.875,-1.875,-1.125,
40647724391,-7.75,-4.125,-6.375,
40647747027,-4.5625,-3.75,-6.1875,
40647784614,-3.375,-0.5625,-1.5,
40647806893,-6.125,-1.3125,0.25,
40647859645,-2.9375,-1.5625,3.4375,
40647874594,-3.5625,1.5,2.5,
40647919488,-0.1875,-0.3125,-0.1875,
40647964554,-12.9375,-0.5625,-9.4375,
40647987077,-8.6875,3.5625,-5.625,
40648009399,-13.6875,6.5,-0.1875,
40648024636,-8.125,12.6875,3.625,
40648054448,4.75,12.4375,5.375,
40648077006,-3.25,9.375,2.0625,
40648092181,-4.125,8.875,-0.3125,
40648106958,-0.25,12.9375,1.5625,
40648129686,-2.3125,9.5,2.25,
40648144367,-2.3125,7.25,-0.125,
40648174429,7.375,6.625,0.8125,
40648197141,-0.0625,2.5,0.5,
40648211961,-7.6875,0,0.625,
40648249425,0.1875,-2.75,1.5625,
40648264442,-8.9375,-8.25,0.125,
40648294501,-7,-10.75,-1.1875,
40648324525,3.5625,-9.875,-1.625,
40648339594,-9.5625,-12.25,-1.3125,
40648354677,-7.375,-14.5,-3.0625,
40648369484,2.375,-15.875,-2.75,
40648392115,-8,-12.5625,-1.0625,
40648407212,-8.0625,-11,1.3125,
40648429473,-1.5,-9.125,-2.125,
40648452137,2,-1.375,-1.75,
40648466935,-3.125,5.4375,0.5,
40648489576,1.4375,9.0625,1,
40648511854,2.125,2.75,-3.4375,
40648527120,-0.25,0.6875,-5.3125,
40648549495,-2.0625,1.9375,-4.75,
40648572016,0.5625,5.3125,-0.4375,
40648586961,-0.1875,-1.5625,-1.75,
40648609399,0.25,-5.3125,-4.9375,
40648639567,1.3125,-2.75,-3.25,
40648654439,2.25,-2.9375,-0.1875,
40648676959,1.375,-5.625,-2.6875,
40648699632,4.25,-6.875,-1.5625,
40648714388,6.1875,-8.75,-0.375,
40648737112,-2.875,-6.5625,-0.875,
40648751875,1.0625,-4.5625,-1.25,
40648766913,9.3125,-5.625,-0.375,
40648789641,3,-5.3125,0.25,
40648811996,0,-4,2.0625,
40648827188,0.8125,-3.625,-0.5625,
40648849643,4.875,-1.6875,-2.25,
40648879608,1.75,-0.9375,2,
40648902070,-2,0.9375,2,
40648939573,-1.25,2.3125,-2.6875,
40648954612,-4.25,1.6875,0.375,
40648969561,-6.3125,-1.0625,-1.625,
40648992017,-1.75,4.875,0.625,
40649006918,4.625,8.625,4.625,
40649029460,-0.625,4.0625,0.125,
40649052108,-3.6875,3.625,-1.875,
40649066899,2.5625,7.6875,-1.25,
40649089626,-0.4375,3.375,1.3125,
40649111924,-4.1875,2.25,-1,
40649126894,0,3.375,0.4375,
40649156968,1.5,0.6875,-0.4375,
40649186966,-7.125,-0.375,-0.6875,
