timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40646365507,-31,45,3,-110,-17,-1,-52,-22,
40646365507,-44,-18,-32,16,-46,-22,-96,-17,
40646376980,-11,5,-7,-72,-105,25,-24,2,
40646376980,28,28,41,38,78,62,32,16,
40646384489,17,11,34,47,-28,-35,35,7,
40646384489,9,11,-12,-71,-19,-41,19,-1,
40646399436,-51,-80,-91,-29,97,-31,-58,-26,
40646399436,-17,-4,-12,4,-16,13,-40,-6,
40646415790,17,44,85,72,-49,9,21,15,
40646415790,17,-10,-38,27,94,-1,33,6,
40646436995,7,20,-4,-37,-39,-1,-4,7,
40646436995,-23,-44,-42,-43,-24,-31,-19,-13,
40646446426,-1,-30,-28,-28,-26,1,9,0,
40646446426,28,52,84,22,-82,41,45,12,
40646459757,49,77,117,127,127,47,75,13,
40646459757,-16,13,-9,-60,42,-7,-21,-12,
40646490845,10,4,-10,28,64,30,22,5,
40646490845,0,-50,-100,-128,-56,-15,5,3,
40646505944,8,35,71,95,-24,48,9,4,
40646505944,6,32,46,28,127,8,1,-2,
40646519429,-15,-42,-36,-42,-56,-19,-16,-6,
40646519429,25,14,51,-44,-104,40,60,13,
40646534551,35,38,26,-100,-67,76,57,16,
40646534551,16,64,75,12,3,-26,5,2,
40646549553,-16,-46,-16,53,-4,3,-13,-7,
40646549553,6,21,-1,-80,3,10,6,4,
40646564472,-14,-49,-73,-93,-88,-14,-27,-6,
40646564472,29,16,56,23,-26,54,44,13,
40646579514,29,44,69,88,116,-7,44,9,
40646579514,3,26,4,-20,-40,40,-2,-3,
40646595873,-21,-59,-31,27,-99,-62,-37,-5,
40646595873,54,13,69,-11,69,47,98,25,
40646609411,21,96,51,-55,87,79,8,5,
40646609411,-58,-55,-104,-41,-101,-46,-95,-31,
40646616877,-33,-13,-24,11,17,-13,-50,-13,
40646616877,3,21,46,119,8,19,25,5,
40646631941,9,3,49,86,48,14,16,10,
40646631941,26,-1,-28,8,-83,-26,62,8,
40646654669,-3,-52,-43,30,-116,13,-19,8,
40646654669,-11,-22,-47,-78,110,-6,13,-7,
40646677118,25,-24,3,107,-38,-11,46,13,
40646677118,23,24,14,-51,59,-16,35,7,
40646684676,-31,7,-44,-128,-92,5,-56,-19,
40646684676,-39,3,70,85,120,39,-73,-17,
40646699657,9,24,11,61,-40,-32,17,7,
40646699657,24,28,30,-35,8,15,32,13,
40646707193,-10,-61,-92,-26,-6,-34,-6,-7,
40646707193,9,24,53,-7,-93,-54,5,3,
40646729468,-12,-70,-63,76,77,-59,4,-7,
40646729468,-7,17,53,60,36,3,8,-6,
40646736962,9,18,55,114,24,23,19,2,
40646736962,37,71,78,9,125,15,47,9,
40646751841,20,6,29,-25,68,10,54,7,
40646751841,11,46,25,-27,38,12,-2,1,
40646759320,-26,-59,-91,-17,20,11,-44,-12,
40646759320,-8,-40,14,84,6,-44,2,0,
40646766848,2,26,2,-74,-71,-13,17,-2,
40646766848,0,25,-25,-91,-97,15,-31,2,
40646774394,-21,-48,-24,-9,80,-13,-18,-12,
40646774394,3,31,39,39,32,12,5,3,
40646789332,19,-27,42,127,-81,18,28,12,
40646789332,38,-51,-62,-23,127,-17,79,15,
40646796824,-8,56,32,-106,-15,-7,-27,-11,
40646796824,-46,-36,-69,-35,-65,-19,-68,-24,
40646811902,-3,31,89,98,-42,12,-12,1,
40646811902,14,11,-12,-78,-33,37,29,7,
40646819368,3,-6,-28,-25,30,-15,-1,2,
40646819368,-25,-9,-2,31,-6,-36,-38,-14,
40646826895,-2,40,24,99,43,13,-4,2,
40646826895,-20,-57,-37,-13,-73,-18,-31,-5,
40646834346,10,-43,-31,-12,-54,-3,24,7,
40646834346,35,37,47,-72,-33,67,48,17,
40646849380,18,25,-13,-23,-5,1,23,2,
40646849380,-8,22,40,48,110,-39,-10,-12,
40646856833,-13,-7,-4,107,37,11,-26,-4,
40646856833,-6,-33,-28,-74,-74,-38,-2,-6,
40646871816,13,50,43,-88,45,73,-7,7,
40646871816,-51,-83,-71,-45,-80,-93,-68,-26,
40646879364,-26,-6,-7,-4,-72,-17,-24,-6,
40646879364,21,16,40,104,-3,29,48,13,
40646886860,53,52,63,59,115,26,88,19,
40646886860,-7,46,1,-5,31,19,-29,-8,
40646894337,-2,-30,42,127,-47,-13,-12,1,
40646894337,9,10,24,-107,11,18,28,1,
40646909355,17,39,-19,-128,36,15,13,2,
40646909355,-35,-41,-47,-81,-87,-18,-60,-14,
40646916837,-59,-88,-91,7,-75,-95,-86,-23,
40646916837,-19,-28,-12,62,-37,26,-20,-1,
40646931897,20,52,90,125,90,-9,41,12,
40646931897,39,65,96,127,48,38,42,15,
40646939376,44,9,3,-3,-35,88,67,15,
40646939376,13,-22,-8,-53,-33,-51,22,-1,
40646946901,-64,-52,-128,-128,-16,-69,-91,-33,
