timestamp,x,y,z,
40646201329,0.877441,0.0454102,0.417969,
40646216269,0.864746,0.059082,0.476562,
40646239337,0.873047,0.0229492,0.461426,
40646261385,0.837891,0.0429688,0.453125,
40646276355,0.85498,0.0629883,0.484375,
40646304602,0.878906,-0.0219727,0.523438,
40646319780,0.846191,-0.0546875,0.489258,
40646359969,0.8125,0.0512695,0.487793,
40646366768,0.841797,0.0390625,0.496094,
40646418945,0.849121,-0.00976562,0.497559,
40646439433,0.837891,-0.00683594,0.488281,
40646484512,0.872559,-0.00732422,0.513184,
40646536970,0.85498,0.0161133,0.462891,
40646581994,0.90625,-0.0541992,0.508301,
40646604852,0.908203,-0.0444336,0.532227,
40646621321,0.836914,0.0444336,0.490723,
40646657034,0.79541,0.119629,0.477051,
40646673586,0.842285,0.0229492,0.499023,
40646679521,0.851562,-0.00244141,0.53418,
40646717048,0.808105,0.100586,0.452637,
40646754416,0.896484,-0.0175781,0.478027,
40646784374,0.866699,0.0742188,0.484863,
40646821893,0.874023,0.0366211,0.486816,
40646836924,0.835938,0.0107422,0.515137,
40646874400,0.873047,-0.00390625,0.504883,
40646896913,0.818848,0.0703125,0.472656,
40646934445,0.888184,-0.0131836,0.505859,
40646957118,0.848633,-0.0141602,0.488281,
40646986967,0.818359,0.0698242,0.491699,
40647002014,0.814941,0.0908203,0.461914,
40647024456,0.869629,-0.0151367,0.519043,
40647046939,0.854492,-0.015625,0.517578,
40647062068,0.794434,0.0922852,0.464844,
40647084673,0.839355,0.138672,0.496582,
40647114434,0.866211,0.0458984,0.461426,
40647129493,0.85791,0.0678711,0.492188,
40647152156,0.859863,0.0820312,0.506348,
40647182005,0.85791,0.0605469,0.486816,
40647204445,0.864258,0.081543,0.49707,
40647227061,0.882324,0.0136719,0.469727,
40647256920,0.897461,0.00830078,0.501465,
40647287022,0.876953,0.0581055,0.494141,
40647301991,0.860352,0.0424805,0.504395,
40647347087,0.794434,0.163574,0.478027,
40647362203,0.86084,-0.00976562,0.519043,
40647384485,0.855957,0.00537109,0.493652,
40647406934,0.79834,0.13916,0.479492,
40647421910,0.866699,0.0581055,0.510742,
40647459470,0.848145,0.0917969,0.50293,
40647474383,0.854004,0.00634766,0.502441,
40647497179,0.807617,0.0888672,0.479004,
40647519364,0.89502,0.0302734,0.540039,
40647534664,0.86084,-0.0576172,0.479492,
40647556962,0.812988,0.121582,0.530273,
40647586999,0.834473,0.136719,0.474121,
40647624662,0.852051,0.103516,0.510742,
40647639586,0.880371,0.0444336,0.484863,
40647677112,0.862305,0.0869141,0.47168,
40647699548,0.865234,0.09375,0.477539,
40647729608,0.891602,0.0297852,0.51416,
40647744666,0.841797,0.0786133,0.479492,
40647766936,0.826172,0.189941,0.472168,
40647804407,0.832031,0.081543,0.48877,
40647842157,0.819824,0.104004,0.480469,
40647864440,0.849121,0.0581055,0.508301,
40647886964,0.843262,0.0844727,0.48584,
40647932121,0.86377,-0.0244141,0.506348,
40647954464,0.88623,0.000488281,0.570801,
40647977176,0.795898,0.133301,0.501465,
40647999620,0.831055,0.152832,0.495605,
40648037143,0.842773,0.129395,0.521973,
40648059596,0.899414,-0.0527344,0.535645,
40648097052,0.773438,0.17334,0.465332,
40648119452,0.892578,0.0458984,0.504395,
40648164490,0.82959,0.165527,0.48584,
40648187145,0.894043,0.0131836,0.513672,
40648216910,0.824707,0.149902,0.496582,
40648239464,0.873047,0.125488,0.477539,
40648276982,0.80957,0.0307617,0.509766,
40648299671,0.772949,0.162598,0.464355,
40648344446,0.877441,0.0161133,0.514648,
40648366969,0.860352,0.147461,0.51123,
40648396953,0.871582,0.0717773,0.552246,
40648426929,0.828125,0.0883789,0.52832,
40648449562,0.766602,0.171387,0.507324,
40648486928,0.793945,0.132812,0.499023,
40648509394,0.891602,-0.0161133,0.546875,
40648539608,0.779785,0.140625,0.476074,
40648561970,0.808105,0.169434,0.481445,
40648599636,0.862793,-0.0551758,0.526367,
40648629408,0.790039,0.160156,0.51123,
40648682196,0.843262,0.0463867,0.565918,
40648719568,0.849121,0.0371094,0.518066,
40648741966,0.804688,0.108887,0.518066,
40648779651,0.853516,0.0317383,0.502441,
40648801926,0.834961,0.0732422,0.526855,
40648846905,0.814453,0.0942383,0.493164,
40648877094,0.835938,0.114258,0.512207,
40648906866,0.885742,-0.0195312,0.551758,
40648944630,0.902832,0.09375,0.565918,
40648959615,0.88916,-0.0332031,0.531738,
40648982101,0.773438,0.165039,0.483887,
40649011859,0.821777,0.197266,0.522461,
40649027118,0.905762,-0.0288086,0.539551,
40649064500,0.76123,0.182129,0.493652,
40649079462,0.852539,0.0766602,0.50293,
40649102062,0.847656,0.00537109,0.52002,
40649124554,0.809082,0.12793,0.513672,
40649139515,0.850586,0.0537109,0.525391,
40649169527,0.814941,0.00878906,0.507324,
