timestamp,x,y,z,
40646201329,11.0625,7.25,2.625,
40646216269,5.25,6.25,1.25,
40646239337,5.0625,5.1875,-0.9375,
40646261385,8,4.3125,-0.25,
40646276355,3.4375,1.4375,-3.3125,
40646304602,1.8125,-1.5,-2.5,
40646319780,6.25,0.375,0.6875,
40646359969,9.3125,0.5625,2.5625,
40646366768,2.6875,-0.375,1.375,
40646418945,3.9375,-1.75,1.5625,
40646439433,7.625,0,3.3125,
40646484512,2,-0.4375,2.9375,
40646536970,8.4375,-1.8125,4.875,
40646581994,12.125,0.125,7.4375,
40646604852,18.8125,2.1875,10.75,
40646621321,25.25,5.375,11.25,
40646657034,12.625,8.1875,5.625,
40646673586,4.75,5.75,3.1875,
40646679521,10.125,5.75,4.5,
40646717048,11.625,4.375,4.5,
40646754416,4.25,0.625,0.6875,
40646784374,8.9375,-0.625,1.375,
40646821893,3.375,-3.1875,-2,
40646836924,9.125,-3.9375,-1.1875,
40646874400,11.8125,-5.1875,-0.8125,
40646896913,9.8125,-0.5625,1.125,
40646934445,1.125,-0.8125,-1.9375,
40646957118,6.5625,0.75,1.0625,
40646986967,9,1.125,1.3125,
40647002014,3.75,-0.4375,0.125,
40647024456,-3.0625,-3.25,-0.625,
40647046939,3.1875,-1.75,3.1875,
40647062068,6.6875,-1.4375,5.125,
40647084673,-2.5625,-3.125,2,
40647114434,-4.1875,-2.5,-0.25,
40647129493,-4.625,-1.375,0.1875,
40647152156,-5,-2.125,-1.375,
40647182005,1.875,-0.5,1.625,
40647204445,-0.8125,1.8125,-0.0625,
40647227061,-2.6875,-0.4375,-1,
40647256920,7.1875,-0.75,0,
40647287022,13.25,-3.0625,-2.8125,
40647301991,14.75,-4.125,-3.8125,
40647347087,7.625,-3.75,-3.6875,
40647362203,-0.75,-4.0625,-4.25,
40647384485,9.75,-1.25,-2.125,
40647406934,8.4375,-1.625,-0.8125,
40647421910,0.375,-0.375,-4.625,
40647459470,0.125,-0.1875,-2.5625,
40647474383,2.4375,-0.125,-3.75,
40647497179,3.625,0.8125,-1.125,
40647519364,-2.25,-0.625,-2.625,
40647534664,7.625,0.75,1.5,
40647556962,12.625,1.0625,5.5,
40647586999,5.9375,1.375,1.8125,
40647624662,-0.125,1.8125,3.4375,
40647639586,0.875,2.4375,1.375,
40647677112,3.5,6.625,5.375,
40647699548,4.4375,4.625,3.25,
40647729608,4.25,5.9375,3.75,
40647744666,9.4375,7.8125,5,
40647766936,5.5625,3.375,4.8125,
40647804407,0.375,-3.375,0.75,
40647842157,2.125,-1.5,-1,
40647864440,-3.25,-1.125,-0.8125,
40647886964,-1.75,-0.5,-1.4375,
40647932121,1.3125,-1.625,-0.375,
40647954464,6.4375,-1.5625,0.625,
40647977176,12.5,4.6875,9.75,
40647999620,6.5,4.4375,5.9375,
40648037143,-0.9375,2.3125,-2.0625,
40648059596,-0.8125,-1.5,-1.3125,
40648097052,3.375,0.6875,2.1875,
40648119452,-6.3125,-2.1875,-1.6875,
40648164490,4.5625,0.125,-0.25,
40648187145,-6.125,-2.9375,-2.5,
40648216910,7.875,0.125,3.5,
40648239464,-3.9375,-2.9375,-0.375,
40648276982,7.875,-2,7.5,
40648299671,3.75,-3.5,5.4375,
40648344446,6.875,0.4375,6.1875,
40648366969,6.75,1.125,5.5625,
40648396953,6.375,1.9375,1.9375,
40648426929,9.25,5.6875,2,
40648449562,5.6875,5.75,0.625,
40648486928,-7.125,3.0625,-5.25,
40648509394,-11.0625,1.125,-6.4375,
40648539608,-0.6875,1.625,0.5,
40648561970,-11.4375,-1.8125,-2.25,
40648599636,0.9375,-1.625,0.625,
40648629408,3.4375,-1.25,2.625,
40648682196,2.75,-0.1875,-1,
40648719568,-1.25,-0.125,-0.9375,
40648741966,0.125,0.5625,-0.1875,
40648779651,-2.625,-1.1875,-3.5,
40648801926,-0.0625,-2.6875,-2.375,
40648846905,0.0625,-1.8125,-0.3125,
40648877094,-3.75,-2.0625,-1.8125,
40648906866,1.5625,-4.1875,-1.1875,
40648944630,-3.0625,-2.5,-0.4375,
40648959615,2.625,2.625,0.625,
40648982101,9.875,6.375,2.25,
40649011859,-0.875,3.75,-4.5625,
40649027118,-6.1875,3.5625,-6.1875,
40649064500,7.4375,4.9375,-0.8125,
40649079462,-4.125,1.5,-5.0625,
40649102062,-0.6875,2.3125,-0.8125,
40649124554,4.375,0.125,-0.1875,
40649139515,-1.875,-1.125,-1.875,
40649169527,2.5,-1.5625,1.4375,
