timestamp,x,y,z,
40420316579,-2.375,-4.9375,9.25,
40420324748,3,-13.0625,9,
40420345599,1.3125,-17.375,9.9375,
40420369800,-7.8125,-17.3125,20.125,
40420390562,-3.625,-19.125,22.8125,
40420413125,-1.375,-19.125,21.5,
40420428121,-7.125,-10.1875,15.6875,
40420452321,-9,-15,12.6875,
40420481848,-11.875,-13.8125,7.375,
40420502907,-5.375,-7.0625,12.5,
40420533585,3.1875,-5.5625,9.6875,
40420562944,10.8125,-6.6875,6.9375,
40420585550,5.375,-7.25,9.875,
40420607899,-2.8125,-1.3125,15.1875,
40420622921,4.4375,-2.875,21.625,
40420645438,8.3125,-7.0625,19.125,
40420669965,4.0625,-4.5625,20.8125,
40420692074,2,-6.125,23.9375,
40420722451,12.5625,-9.5625,16.4375,
40420753617,6.6875,-5.625,20.625,
40420772955,12.25,-9.25,28.0625,
40420787979,14.625,-11,24.0625,
40420804698,13,-10.625,23.0625,
40420810410,4.125,-12.0625,25.25,
40420847907,-1.5,-15,14.0625,
40420885415,5.5625,-14.5625,17.1875,
40420907923,7.0625,-18.125,10.1875,
40420952979,-1.75,-16.875,9.75,
40420975375,-2.75,-19.5,-6.1875,
40420998054,-13.875,-12.3125,-13.125,
40421020404,-4.625,-12.625,-12.5,
40421050578,-11.5,-11.6875,-22.5,
40421065566,-17.1875,-5.6875,-10.25,
40421088020,-5.75,-7.75,-7.625,
40421102898,-10.4375,-7.6875,-15.625,
40421125574,-17.125,-1.125,-7.3125,
40421148115,-2.6875,-2.8125,-7.1875,
40421178035,-13.8125,4.1875,-17.625,
40421207908,-6.4375,0,-4.125,
40421230654,2.9375,1.875,-6.4375,
40421237884,-8.1875,3.5,-14.0625,
40421267879,-12.1875,-1.0625,-9.9375,
40421290454,-5.3125,0.1875,-4.5625,
40421305476,-0.625,-1.1875,-0.125,
40421328057,-0.4375,-5.875,7.375,
40421350619,-1.3125,-3.6875,12.4375,
40421365302,4,-6.25,14.8125,
40421380629,3.875,-0.125,7.8125,
40421417830,-3.375,-1.75,-3.5625,
40421440396,-13.75,4.375,-10.375,
40421477851,3,3.5,-1.5,
40421485385,-4.9375,-1.5625,-5.6875,
40421523123,-7.25,-7.9375,3.6875,
40421537890,-4.625,-7.8125,-1.1875,
40421560394,-15.875,-5.6875,-8.8125,
40421582846,-12.0625,-6.4375,-6.125,
40421605324,-6.125,-9.125,-9.8125,
40421627972,-13.625,-8.9375,-14.375,
40421658053,-13.6875,-9.125,-3.3125,
40421665429,-2.1875,-18.8125,3.5625,
40421687939,-4.375,-26.6875,-0.25,
40421725352,-12.75,-29.25,-5,
40421748005,-19.8125,-16.9375,-15.6875,
40421762895,-8.125,-10.5,-15,
40421777917,-8.75,-3.3125,-15.375,
40421807873,-1.125,9.5625,-9.0625,
40421830375,4.375,8.125,-4.625,
40421860543,-5.9375,15.8125,-12.75,
40421883111,1.0625,12.8125,-7.625,
40421920460,0.5,12.875,-13.75,
40421935344,-4.25,8.0625,-13.5,
40421972900,-2.25,0.5,-4.875,
40421987895,-10.625,-1.8125,-8.3125,
40422018154,-9.4375,-4.125,-2.125,
40422033070,-10.0625,-11.125,2.125,
40422070475,-15.125,-14.75,7.25,
40422085568,-21.1875,-16.5,3.8125,
40422115344,-14.875,-16.875,6.1875,
40422130397,-8.875,-17.8125,10.875,
40422145376,-7.25,-12.5,8,
40422160351,-11.0625,-8.1875,1.8125,
40422190353,-13.0625,1.125,3.0625,
40422205402,-5.1875,5.8125,-1.375,
40422250574,4.25,15.75,-0.3125,
40422265350,0.0625,9.3125,-2.8125,
40422280321,-0.6875,13.6875,-7.75,
40422302994,18.6875,7.875,-5.6875,
40422317843,30.5625,12.375,-15.0625,
40422340513,21.75,14.4375,-32,
40422363078,10.6875,18.5625,-33.875,
40422385317,13.5625,22.6875,-21.1875,
40422400683,15.25,24.125,-18.9375,
40422437886,4.375,23.125,-19.4375,
40422460562,6.375,18.1875,-5.5,
40422505400,-6.3125,8.5,-11.8125,
40422520281,-4.125,0.8125,-1.125,
40422542879,16.9375,0.5,-2,
40422565522,7,-2.9375,-8.0625,
40422580441,3.5,-1.9375,-2.9375,
40422602941,-1.75,-5.125,2.125,
40422625286,3.375,-2.625,-4.1875,
40422640544,-0.125,5.25,0.5625,
40422663027,3.125,-1.3125,5,
40422692907,0.375,4.9375,-3.5,
40422707876,-1.3125,8.375,-6.25,
40422730502,-0.3125,4.125,-2.875,
40422745403,5.9375,8.0625,-9.5,
40422760384,4.5625,9.3125,-21.3125,
40422798005,-5.1875,9.75,-20.6875,
40422820421,-4.625,10.6875,-14.25,
40422835526,7.3125,13.625,-14.1875,
40422842841,11.0625,10.1875,-11.8125,
40422865379,4,11,-4.8125,
40422880577,3.625,10.375,-1.9375,
40422902975,-0.4375,7.8125,-3.5,
40422925434,-1.25,6.4375,-1.4375,
40422940540,0.1875,6.1875,-1.625,
40422962840,-5.625,2.375,-3.375,
40422993033,-4.125,-1.6875,-2.0625,
40423007885,-1.0625,-3.25,3.8125,
40423030525,3.25,-3.3125,3.8125,
40423045450,-2.25,-2.1875,0.4375,
40423083008,-5.0625,-3.125,11.625,
40423112836,7.125,-5.25,11.625,
40423142926,-15.625,-3.75,-8.5625,
40423165479,-16.125,-3.875,-5.625,
40423202978,5.1875,4.8125,-2.625,
40423225549,1.375,4.1875,-1.8125,
40423270476,5.75,4,-1,
