timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40420872838,-10,1,-83,-40,-78,-35,-2,4,
40420872838,-32,-54,-72,18,3,37,-38,-48,
40420887840,-1,24,-120,-91,7,-18,14,17,
40420887840,-17,45,119,75,105,62,-6,-20,
40420895332,33,-48,-68,-83,-45,-30,1,6,
40420895332,7,59,119,-28,-94,-48,16,19,
40420902879,-4,2,62,119,36,32,-6,-13,
40420902879,36,55,80,127,127,19,13,18,
40420917789,-76,-5,-20,-59,-73,11,-11,-23,
40420917789,-23,-33,38,37,16,-30,-21,-22,
40420925306,63,19,-117,-107,74,53,17,27,
40420925306,36,-25,90,103,31,12,15,16,
40420940384,-29,-17,47,-37,-85,-76,-17,-16,
40420940384,-59,-35,-72,-128,-29,-34,-24,-35,
40420947889,7,-48,-98,71,103,28,-7,-3,
40420947889,56,87,47,-2,-1,6,43,51,
40420962892,69,71,125,47,-86,-48,30,43,
40420962892,-126,-59,-46,-128,-104,9,-34,-42,
40420977875,-1,-37,-43,32,115,19,-15,-15,
40420977875,38,-38,-81,-128,-112,-37,3,13,
40420985478,20,-48,-26,-128,-75,22,15,13,
40420985478,18,67,57,67,16,-2,24,25,
40421000599,-36,44,105,88,41,17,-7,-16,
40421000599,-2,-52,-43,-3,-64,-46,-27,-23,
40421007862,22,-65,22,-79,-56,-55,-1,-6,
40421007862,73,88,44,48,83,108,58,73,
40421030376,20,-115,-80,-71,-124,-73,10,11,
40421030376,64,35,-18,-128,-58,64,43,48,
40421052879,8,107,125,115,114,68,34,31,
40421052879,-59,2,-31,-7,-128,-61,-53,-58,
40421060479,-5,-10,12,-106,-60,-20,-5,10,
40421060479,-92,-39,-52,60,88,-31,-28,-55,
40421075550,62,-28,-84,-24,-57,36,26,33,
40421075550,6,5,-24,-78,-28,-5,11,15,
40421082837,3,54,127,81,-16,9,7,10,
40421082837,-31,-61,-121,-43,-49,-69,-47,-41,
40421090329,12,50,-28,92,127,103,26,6,
40421090329,10,70,123,95,69,80,4,2,
40421105278,-102,30,-15,-47,25,-44,-4,-3,
40421105278,-58,-59,-128,-48,-41,-62,-48,-58,
40421120423,64,18,6,-128,-15,11,31,42,
40421120423,17,42,93,100,77,52,20,21,
40421128067,-8,-44,-64,-37,-82,-12,-30,-42,
40421128067,52,-7,-13,-128,-26,3,23,26,
40421150531,-30,36,57,69,28,-25,11,21,
40421150531,-63,-48,-60,-20,-3,-43,-39,-35,
40421157829,32,15,4,-32,-15,52,8,17,
40421157829,21,-103,-128,-128,71,30,-17,-28,
40421180594,-128,32,109,127,127,-17,-61,-85,
40421180594,19,-100,-123,-103,-128,-105,-32,-17,
40421202817,124,-7,-104,-83,-103,-20,44,68,
40421202817,-28,70,71,63,101,116,28,9,
40421217773,1,15,-31,-121,-110,-55,15,27,
40421217773,-46,-11,22,13,-35,-19,-10,-15,
40421225341,-3,-20,-66,-104,-92,-8,-4,7,
40421225341,27,-23,-101,87,-6,12,3,-1,
40421262815,40,47,-33,-101,-48,-83,-15,0,
40421262815,30,-14,-128,-89,-102,0,14,33,
40421277793,24,-87,-128,-92,-75,-62,-6,14,
40421277793,50,-33,-84,-123,-42,27,33,35,
40421285292,-33,-1,80,-63,41,-2,-10,-31,
40421285292,-27,88,117,127,107,31,3,-7,
40421307847,-37,20,85,127,18,-33,-21,-17,
40421307847,-41,-72,-122,-115,-81,-61,-38,-39,
40421315292,39,-28,-27,-92,-49,50,41,50,
40421315292,11,72,-48,-52,46,64,7,-2,
40421330324,30,-34,44,80,83,-13,-16,-20,
40421330324,-30,-54,-62,-128,-113,-111,-12,1,
40421337833,-29,56,-19,-21,-32,47,35,18,
40421337833,-37,-8,-29,38,64,4,-36,-40,
40421360448,-76,-53,-58,-89,-94,-41,-7,-14,
40421360448,15,-4,-75,-115,-87,-18,-16,-17,
40421368004,23,14,-39,127,77,45,23,26,
40421368004,-26,-15,-88,-101,-22,-45,-39,-43,
40421383003,62,23,33,27,89,64,43,52,
40421383003,-31,8,110,68,67,21,-5,-15,
40421412866,-51,7,58,-52,-21,-51,-21,-17,
40421412866,-6,-9,-108,50,-58,44,5,0,
40421427913,-25,0,-15,-37,-47,-17,-28,-47,
40421427913,7,-31,-31,-23,54,-47,22,49,
40421442823,-62,-99,-128,-128,-128,-31,-21,-17,
40421442823,66,15,7,44,96,72,18,17,
40421457979,48,20,37,31,16,5,3,6,
40421457979,-73,14,-30,-72,-93,-31,-9,-30,
40421465625,-53,-90,-25,-40,-18,-2,-35,-42,
40421465625,58,77,86,-71,1,32,38,50,
40421472881,6,-37,-46,-84,-19,-6,26,20,
40421472881,16,17,-7,-58,100,15,-5,-2,
40421487812,-24,-6,-35,-80,-92,-12,-9,-18,
40421487812,51,-11,-70,41,22,59,18,25,
40421495347,17,-5,32,42,-2,-19,9,9,
40421495347,15,33,77,-40,-97,-37,16,23,
40421502885,-77,-63,-107,-44,6,-11,-47,-59,
40421502885,19,-31,-42,-128,-98,-40,-5,8,
40421510301,-18,29,102,100,112,36,20,18,
40421510301,-20,15,-8,-35,-21,11,-6,-13,
40421525525,68,45,101,11,95,42,56,68,
40421525525,-128,4,54,112,127,-18,-45,-51,
40421540610,4,-98,-77,-81,-91,-37,-42,-42,
40421540610,97,-12,12,-115,-113,-51,22,39,
40421547918,5,93,39,-20,117,61,37,51,
40421547918,-116,-64,-62,127,40,32,-44,-75,
40421562855,7,-12,-20,-11,-4,-6,-11,-13,
40421562855,34,-16,-128,-13,-101,-76,13,27,
40421570319,70,5,-29,-104,-128,-10,11,18,
40421570319,66,81,75,104,96,80,31,33,
40421593067,-61,37,113,35,44,-38,-16,-5,
40421593067,-35,-28,-117,16,-91,-18,-27,-36,
40421607783,127,16,-12,-40,-21,17,51,68,
40421607783,-11,-22,-126,-122,-36,30,-4,-10,
40421615482,24,-87,-128,-45,17,-44,-31,-18,
40421615482,10,8,112,25,-113,-28,28,36,
40421630513,-72,110,127,127,95,59,27,11,
40421630513,-84,-21,-21,45,-60,-24,-51,-69,
40421653005,50,-24,-115,-112,-84,-12,6,17,
40421653005,-17,-20,-50,-25,71,9,11,6,
40421660333,-98,17,12,-1,15,-19,-14,-18,
40421660333,-35,-52,-79,-48,-90,-37,-28,-27,
40421675402,68,-60,-128,-128,-107,14,5,14,
40421675402,70,40,86,63,115,39,55,62,
40421690357,-19,72,127,120,59,-18,-7,-2,
40421690357,-59,-44,-96,-122,-78,-24,-39,-67,
40421712822,-3,17,36,-99,30,-3,-13,-20,
40421712822,-19,2,63,56,-48,8,13,14,
40421720297,-53,-11,-43,-43,-96,-13,-32,-38,
40421720297,26,-61,15,42,121,32,19,27,
40421735352,33,-43,-76,26,-120,8,19,28,
40421735352,-28,-8,-128,-104,104,10,-12,-15,
40421742756,33,90,48,34,-65,19,20,19,
40421742756,-15,56,103,74,102,-8,-30,-39,
40421750504,27,-41,54,20,32,76,10,-4,
40421750504,-41,-32,-39,-66,-53,23,7,14,
40421787845,8,-28,-128,-128,-43,-24,-8,-7,
40421787845,70,-22,2,-38,-26,-3,34,50,
40421802838,-86,39,80,100,47,3,-5,-14,
40421802838,-34,7,-84,-35,-91,-24,-31,-43,
40421810307,106,53,127,24,104,18,28,44,
40421810307,-12,29,22,127,96,43,11,16,
40421825482,-19,-106,-128,-128,13,-8,-44,-34,
40421825482,27,-87,16,82,-8,-49,1,5,
40421847803,-5,83,16,16,-108,-22,11,12,
40421847803,-21,-6,28,-128,11,14,-15,-27,
40421862839,20,-45,-17,-38,50,-17,-9,1,
40421862839,9,-15,-84,-91,-55,29,-4,-18,
40421878098,39,10,-5,-53,56,-5,19,12,
40421878098,32,94,-12,-44,17,47,28,29,
40421900311,-96,-18,66,117,-29,0,-35,-44,
40421900311,-4,-92,-75,-124,-101,-62,-36,-31,
40421907807,80,65,102,127,32,43,45,59,
40421907807,-81,20,34,87,3,-6,-1,-17,
40421922935,-27,-61,-80,-121,-104,-78,-28,-33,
40421922935,82,3,-89,-89,15,31,25,44,
40421937772,86,7,-52,-119,-92,59,45,48,
40421937772,-9,37,75,68,52,54,12,14,
40421953067,53,-8,-89,-73,-128,-128,17,41,
40421953067,-3,34,29,36,-8,53,13,6,
40421975421,-20,59,86,55,107,79,2,-13,
40421975421,-72,25,25,36,-41,-15,-24,-27,
40421990308,36,26,-26,53,103,42,19,17,
40421990308,31,73,127,-11,58,24,20,21,
40421998040,-92,-61,27,-45,-37,-21,-27,-31,
40421998040,-92,-69,-128,-128,-128,-125,-61,-70,
40422012894,50,28,4,8,29,35,20,24,
40422012894,19,-7,32,100,127,89,20,12,
40422027820,-14,-43,-96,-128,31,-37,-15,-7,
40422027820,19,-20,-70,-39,-102,-77,-5,11,
40422042796,-8,-42,-112,-128,-128,-38,-11,-28,
40422042796,84,84,55,-11,-50,-9,44,71,
40422050508,-41,60,55,89,112,106,4,-11,
40422050508,-4,-32,-64,-77,-54,-31,-28,-22,
40422065527,-32,-46,-37,-128,-128,-80,-24,-25,
40422065527,26,48,84,59,61,17,15,20,
40422080410,6,11,26,60,127,-10,-18,-20,
40422080410,22,12,123,88,-60,21,25,30,
40422087823,-92,-44,-81,-11,6,35,-20,-31,
40422087823,4,-76,-44,-128,-75,-61,-26,-30,
40422117831,57,23,-125,-128,-128,-70,25,50,
40422117831,-23,68,95,127,48,21,-2,-11,
40422125402,15,68,112,127,127,104,-2,-20,
40422125402,-64,-30,62,82,-51,-11,-17,-18,
40422140509,-10,-83,-45,-77,-98,-35,-20,-20,
40422140509,70,-11,101,-103,-37,-21,29,48,
40422148064,-3,49,86,87,104,35,17,24,
40422148064,-46,-53,-100,-75,-93,-70,-54,-61,
40422162829,-35,-60,-84,-54,43,-14,-18,-38,
40422162829,89,-1,-67,-53,-53,-1,30,43,
40422177873,-91,56,127,121,115,11,-27,-26,
40422177873,-48,-77,-87,-68,-59,-53,-54,-57,
40422200573,86,50,-51,-77,-82,-47,30,48,
40422200573,-14,11,53,70,87,63,27,17,
40422207763,-79,-104,-98,-3,-60,-45,-54,-73,
40422207763,92,12,-103,-78,54,0,30,44,
40422222956,-78,-16,-110,-103,-128,-49,-50,-64,
40422222956,53,-52,-16,-79,9,-19,0,-22,
40422237842,-8,-90,-74,-95,-77,-105,-45,-35,
40422237842,81,15,-89,-105,23,49,34,40,
40422252858,1,-76,-94,-93,-110,-55,-1,2,
40422252858,46,19,35,-35,29,41,14,14,
40422267808,-28,67,127,116,111,-23,-18,-14,
40422267808,-32,22,-49,-42,-128,-65,-28,-23,
40422282788,31,-37,64,25,4,28,17,5,
40422282788,65,-24,10,37,20,12,25,29,
40422290485,-18,-23,-26,-19,79,46,7,-6,
40422290485,-33,11,23,43,77,12,8,20,
40422305379,-34,34,32,67,-109,-10,-32,-50,
40422305379,35,-62,-16,-16,45,25,9,7,
40422312788,89,77,-4,-70,-91,-21,41,63,
40422312788,-29,-3,81,127,2,-6,-1,-2,
40422335312,14,11,43,32,127,125,33,33,
40422335312,-37,54,111,123,113,111,-11,-30,
40422350361,-34,-29,50,-7,-36,-76,-42,-49,
40422350361,64,24,-128,-98,-113,-80,13,36,
40422358036,-8,-51,6,6,-128,-19,7,-3,
40422358036,9,0,-83,-69,68,15,13,12,
40422372799,-46,-52,1,-44,7,0,-24,-29,
40422372799,-23,30,-20,-128,86,38,-12,-10,
40422380497,-14,5,77,53,18,-43,-3,9,
40422380497,12,-28,-39,-9,-125,-65,-1,2,
40422388074,-42,0,-53,38,72,20,-30,-35,
40422388074,-22,-15,-1,-21,-63,-36,-19,-10,
40422402986,38,-3,-109,-127,-42,12,9,20,
40422402986,93,52,-4,14,11,7,29,34,
40422410311,70,31,127,127,107,37,26,19,
40422410311,-128,-1,32,-53,114,-27,-22,-41,
40422425301,-84,-26,-95,-110,-96,-18,-31,-31,
40422425301,-13,-75,-6,-121,64,-5,-33,-35,
40422433006,94,76,58,64,16,65,53,57,
40422433006,15,-7,46,99,33,-19,-4,9,
40422448088,-39,20,32,-21,-53,-67,2,2,
40422448088,-29,11,96,60,-8,16,-22,-34,
40422470401,-35,7,-19,36,47,52,-13,-40,
40422470401,44,35,-68,-90,-51,-70,-7,1,
40422478085,53,-20,26,-26,-128,-30,33,59,
40422478085,-61,1,-27,-61,57,79,5,3,
40422493098,-32,14,127,127,-10,44,-2,-8,
40422493098,20,-50,-128,-70,85,2,-26,-29,
40422500343,82,-12,83,1,36,-55,26,42,
40422500343,-17,56,54,-6,-92,-20,13,14,
40422515308,46,-45,-22,-128,-112,7,23,28,
40422515308,0,-46,-56,-106,-103,-26,2,1,
40422530299,-15,-5,-113,59,127,63,-47,-55,
40422530299,125,3,90,91,6,-42,23,43,
40422552871,-91,15,-38,-66,-90,-53,11,12,
40422552871,-128,-45,-11,9,14,-8,-61,-90,
40422560288,75,42,-128,-128,-128,-3,10,18,
40422560288,69,63,104,70,84,112,26,30,
40422575559,-98,-29,-104,3,43,-40,-33,-53,
40422575559,52,5,-34,-68,-55,-9,0,4,
40422590600,43,-38,127,0,70,0,40,60,
40422590600,-91,-13,43,68,-27,17,-17,-24,
40422598049,-14,-2,-81,12,86,17,-22,-21,
40422598049,56,-20,-94,-19,-40,1,16,15,
40422612863,18,1,59,-37,-32,-41,-2,5,
40422612863,14,79,127,-62,-128,-42,21,25,
40422627772,-59,53,127,100,54,79,0,-22,
40422627772,-18,-42,-108,-98,29,12,-33,-44,
40422643048,-30,-2,94,45,-103,-48,-24,-22,
40422643048,-11,-41,-91,39,10,-55,8,16,
40422665551,-20,1,-120,-32,-107,6,-28,-36,
40422665551,29,58,127,127,127,120,27,25,
40422672862,-26,-43,-128,-128,6,23,-38,-58,
40422672862,84,-6,65,-87,-115,-46,22,34,
40422687949,31,-3,-48,-67,56,33,4,8,
40422687949,-2,30,103,127,31,-5,5,21,
40422710307,-73,-42,1,-77,-128,-60,7,9,
40422710307,-94,-77,-117,-47,73,62,-40,-71,
40422732974,23,47,12,6,48,-41,9,21,
40422732974,47,50,21,-49,-92,9,5,8,
40422755344,72,-38,-127,-128,-104,-46,27,50,
40422755344,-16,49,87,91,66,12,2,-8,
40422770431,3,-5,-94,-83,50,37,11,11,
40422770431,47,31,48,-128,-117,-49,1,7,
40422785541,-41,-21,-40,127,17,-3,-22,-30,
40422785541,35,-6,-52,40,7,-13,20,27,
40422792834,51,74,119,78,67,30,25,22,
40422792834,-3,32,80,53,86,41,19,16,
40422807831,-70,36,117,64,14,-23,-1,-9,
40422807831,-78,-17,-39,66,56,26,-20,-28,
40422822824,-2,-60,-63,10,-26,37,-10,-18,
40422822824,86,6,-115,-82,-18,-54,7,30,
40422830551,40,34,63,27,-128,-42,18,33,
40422830551,-49,0,36,-32,-72,-12,-26,-33,
40422852847,2,-14,-52,100,92,34,-21,-30,
40422852847,61,27,75,117,127,58,35,41,
40422860579,-70,-60,-4,-66,-116,-35,-8,-14,
40422860579,-37,-34,-128,-105,-96,-29,-22,-19,
40422875542,43,48,118,42,125,56,1,-5,
40422875542,3,-15,8,-54,-70,-35,6,21,
40422890499,-35,-11,-86,-96,-44,23,-7,-8,
40422890499,7,-21,72,21,108,-25,-26,-23,
40422905344,20,-37,2,-45,-22,-1,8,14,
40422905344,-33,33,-69,-85,-5,13,-14,-29,
40422912828,37,-31,-94,-2,-13,-7,3,1,
40422912828,52,-4,-65,-87,-128,-63,19,23,
40422928054,15,-36,-128,-24,77,10,-39,-37,
40422928054,75,-27,43,-81,-23,23,35,50,
40422950532,-45,28,127,127,21,-15,12,4,
40422950532,-55,-64,-122,-108,-128,-76,-34,-34,
40422957852,-8,-32,-68,-128,-128,-46,-7,0,
40422957852,33,22,-89,68,-9,49,11,3,
40422973000,64,27,76,66,100,13,12,10,
40422973000,17,59,127,-61,56,41,33,33,
40422980497,-82,26,88,127,127,37,-26,-44,
40422980497,-27,-61,-110,-128,-91,-58,-44,-37,
40422995341,56,-19,62,-5,19,18,17,21,
40422995341,48,54,123,54,54,22,13,9,
40423017988,-37,-69,-128,-128,-128,-65,-18,-20,
40423017988,7,-54,-8,-30,45,45,14,22,
40423033001,54,35,-61,-100,-3,-19,11,16,
40423033001,56,67,6,89,89,77,5,3,
40423040506,26,45,124,63,100,19,-13,-10,
40423040506,-43,68,-15,6,-36,18,19,18,
40423055532,-108,-70,-92,-62,-93,-29,-44,-63,
40423055532,50,-30,-81,-128,-54,-21,-3,4,
40423070422,-15,19,-67,-50,75,32,3,7,
40423070422,-59,0,109,127,87,20,-7,-20,
40423085481,-35,-13,-81,-77,-126,-20,-7,-9,
40423085481,-4,10,106,104,99,112,18,-1,
40423092938,-12,-52,-64,-128,-128,-25,-19,-20,
40423092938,59,57,-67,-33,3,-7,15,30,
40423107822,26,-20,90,127,-22,7,-6,-4,
40423107822,50,-98,-35,-122,-26,-29,-8,-11,
40423115279,54,92,127,7,70,-4,69,81,
40423115279,-128,13,55,93,95,-17,-54,-77,
40423137802,-28,-78,-26,-29,52,-14,-54,-65,
40423137802,93,-22,-70,-66,-12,19,37,61,
40423152798,-21,51,73,127,93,89,30,20,
40423152798,-35,-38,-102,90,36,-16,-37,-50,
40423160553,90,-42,-128,-128,-2,4,3,17,
40423160553,9,26,42,26,-5,2,30,37,
40423175521,-43,53,127,105,96,-5,-7,-17,
40423175521,-75,-5,-21,-128,-128,-52,-25,-27,
40423190338,127,51,67,2,4,79,94,114,
40423190338,-72,70,127,127,99,36,-3,-19,
40423205308,20,81,46,47,44,6,17,21,
40423205308,-27,14,29,81,3,-16,-16,-18,
40423212754,-55,-76,-50,-32,-90,-30,-26,-29,
40423212754,59,-44,-39,-84,92,42,-11,-12,
40423227796,56,29,62,37,21,54,73,79,
40423227796,-54,4,13,2,68,-15,-25,-35,
40423235375,-31,-15,-34,-75,-59,-50,-36,-50,
40423235375,40,51,71,127,22,36,13,20,
40423250599,-25,-26,-92,-73,-47,-18,-33,-36,
40423250599,33,-47,-84,-113,-84,-10,21,33,
40423265406,30,9,76,-86,-94,1,10,17,
40423265406,-6,58,94,92,27,-25,9,18,
40423273012,-48,11,82,-43,1,-17,-28,-36,
40423273012,-42,-13,-73,-33,-48,10,-6,-15,
