timestamp,x,y,z,
40420295688,0.5625,1.1875,12.3125,
40420319372,4.8125,-3.9375,12.5625,
40420340969,6.375,-6.0625,12.9375,
40420356440,0.5,-7.875,21.5625,
40420379368,2,-6.375,29.8125,
40420400959,5.8125,-9.1875,28.6875,
40420415518,3.4375,-7.6875,23.25,
40420439350,-2.9375,-6.25,21.25,
40420475598,-7.125,-4.4375,15.4375,
40420506748,-3.375,-4.125,15.4375,
40420543041,9.0625,-2.5625,17.875,
40420565412,12,-1.75,9,
40420582530,10.9375,1.4375,10.6875,
40420595392,3.8125,-1.3125,17.0625,
40420610530,9.5,5.625,23.1875,
40420640489,12.625,4.8125,22,
40420663060,9.6875,3.75,22.25,
40420686984,7.375,3.75,26.125,
40420700411,15.25,2.0625,30.125,
40420737994,19.8125,-0.125,23.375,
40420748614,11.5,-0.125,20.9375,
40420790430,16.75,4.375,29.125,
40420798292,23.625,-1.6875,27.9375,
40420822535,21.5625,-2.6875,25,
40420835453,14.1875,-0.5625,27.375,
40420865425,2.25,-7.375,15.25,
40420880479,11.375,-6.0625,20.8125,
40420910391,3.375,-12.0625,12.9375,
40420932847,7.625,-9.375,16.8125,
40420955459,4.8125,-12.75,6.25,
40420970488,-10.75,-16.1875,-5.4375,
40420992901,-15.4375,-13.375,-5.5,
40421015390,-1.0625,-12.625,-4.375,
40421045448,-8.4375,-15.3125,-12.5625,
40421068043,-14.5,-11.625,-8.3125,
40421097942,-6.9375,-11.625,-9,
40421113052,-11.875,-8.875,-4.5625,
40421143046,-4.6875,-6.0625,-2.625,
40421165342,1.25,-6.5,-10.4375,
40421195484,-15.0625,-10.0625,-14.5625,
40421210399,-7.0625,-4.8125,-4,
40421247882,5,-3.8125,-4.75,
40421255424,-4.5625,-4.6875,-9.75,
40421270453,-13.375,-3,-7.75,
40421300425,-1.875,-0.4375,0.125,
40421323083,0.75,0.3125,8.3125,
40421345409,4.0625,-1.625,15,
40421353164,7.9375,-2.0625,17.3125,
40421375691,9.625,0.875,12.875,
40421420336,2.125,1,2.9375,
40421435427,-14.8125,-2,-5.625,
40421480299,0.5625,-4.4375,-2.25,
40421517846,-3.75,-4.75,6.125,
40421532871,4.375,-7.375,5.625,
40421555609,-13.75,-10.8125,-2.5,
40421578121,-10,-8,0.1875,
40421600564,-0.8125,-11,-3,
40421623040,-10.625,-11.5,-7.25,
40421668070,5.125,-13.875,10,
40421705552,1.3125,-18.1875,8.3125,
40421727878,0.125,-26.375,12.25,
40421765367,-5.3125,-17.5,-6.625,
40421795352,-2.8125,-13.4375,-9.8125,
40421818072,-1.25,-6.9375,-10.4375,
40421832832,13.0625,-0.9375,-5.1875,
40421840592,2.4375,2.375,-10.375,
40421855353,-6.5,0.5625,-13.5,
40421885588,1.25,6.875,-10.4375,
40421915281,0.9375,2.75,-13.1875,
40421930327,-8,1.625,-14.125,
40421945359,-1,5.75,-5.1875,
40421968156,2.125,5.8125,-2.375,
40421982905,-13.125,2.875,-3.75,
40422005300,-8.375,1.3125,0.6875,
40422020412,-7.375,-2.25,8.5,
40422035547,-6.5,-1.8125,13,
40422057973,-8.25,-4.3125,14.5625,
40422072902,-17.875,-7.8125,13.125,
40422095571,-11.75,-12.8125,13.875,
40422133105,0.125,-14.875,17.875,
40422155433,4.875,-13.25,15.125,
40422185444,-6.3125,-6.4375,6.5625,
40422215349,0.125,1,0.4375,
40422230353,-4.125,1.5,-3.5625,
40422245481,6.4375,6.0625,-3.8125,
40422260308,2.3125,5.9375,-2.5,
40422275323,-3.3125,3.875,-9.5625,
40422298055,10.125,2.1875,-7.5625,
40422320349,20.375,3.375,-17,
40422343007,4.75,-1.4375,-35.3125,
40422365517,-7,2.5,-38.125,
40422395354,9.3125,12.375,-25.625,
40422418098,-5.875,12.25,-25,
40422440496,2,14.5625,-11.6875,
40422455396,17.4375,14.125,-5,
40422485567,9.25,12.4375,-12.9375,
40422508114,-14.6875,8.5625,-12.1875,
40422522851,-5.4375,4.125,0.25,
40422537845,15.75,2.6875,0.125,
40422568026,7.75,-2.25,-7.0625,
40422583054,2.8125,-1.4375,-0.9375,
40422635572,1.3125,-4.625,-1.375,
40422650514,0.75,2.5625,-0.375,
40422695496,3.4375,1.625,-2.3125,
40422718025,-4.8125,4.4375,-6.3125,
40422747877,0.125,3.5,-1.4375,
40422763048,6.5625,2.1875,-7,
40422778072,-0.5625,-0.4375,-22.3125,
40422800632,-6.875,7,-13.625,
40422815339,7.125,3.5,-15.375,
40422845398,6.125,6.125,-14.5625,
40422868017,4.8125,8.8125,-6.5,
40422883057,4.875,8.8125,-3.3125,
40422898101,0.375,5.9375,-3.75,
40422920294,-2.625,4.25,-1.0625,
40422942876,4,3.875,-1.25,
40422965478,-8.625,3.25,-1.375,
40422987979,-4.625,-1.9375,0.9375,
40423010308,4.0625,-2.625,6.5625,
40423025405,8.25,-2.375,6.625,
40423048074,-2.625,-2.8125,2.9375,
40423062859,-13.1875,-2.1875,6.25,
40423077884,0.5,-4.0625,15.0625,
40423100563,14.625,-1.5625,13.5,
40423123086,3.5625,-1.6875,2.75,
40423145535,-18.5625,-3.375,-3.75,
40423167877,-14.125,-2.5,0.375,
40423182833,1.875,-2.125,2.8125,
40423197920,5.875,0.8125,-2.875,
40423220339,-0.625,4.4375,-1.625,
40423243080,3.375,2.5625,1.5,
40423258095,6.625,2.125,0.4375,
40423287852,-0.4375,0,-4.5,
