timestamp,roll,pitch,yaw,
40420300317,203,271,85,
40420328067,203,271,85,
40420338627,202,271,84,
40420358107,201,271,84,
40420385342,200,271,84,
40420397273,199,272,83,
40420419751,199,272,83,
40420442627,199,272,83,
40420485888,198,272,83,
40420492939,198,272,83,
40420545579,198,272,84,
40420590548,198,273,84,
40420599889,197,273,84,
40420628408,196,273,84,
40420650682,196,273,84,
40420667018,195,273,84,
40420703056,194,272,84,
40420719335,194,272,84,
40420740452,193,272,84,
40420770434,193,272,84,
40420796129,192,272,84,
40420807999,192,272,85,
40420822985,191,272,85,
40420830444,191,272,85,
40420860624,191,272,85,
40420882885,191,272,85,
40420890419,191,272,85,
40420906669,191,271,86,
40420912915,191,271,86,
40420965460,191,271,86,
40420995367,192,271,87,
40421040624,193,270,87,
40421078071,193,269,87,
40421107849,193,269,87,
40421145579,193,268,87,
40421152979,194,268,87,
40421183142,194,267,87,
40421205380,194,267,86,
40421227999,194,266,86,
40421242913,194,266,86,
40421257827,194,266,86,
40421272912,194,265,85,
40421303046,194,265,85,
40421317820,193,264,85,
40421348073,192,263,84,
40421362908,192,262,84,
40421377934,192,262,84,
40421392886,192,262,84,
40421422882,192,262,85,
40421437914,192,261,85,
40421460706,192,261,85,
40421475347,193,261,85,
40421490402,192,260,85,
40421512806,192,260,85,
40421535396,192,259,85,
40421550642,192,259,85,
40421573115,193,258,85,
40421595499,193,258,85,
40421610379,193,257,85,
40421633064,193,257,85,
40421655415,193,256,85,
40421670447,192,255,84,
40421693134,192,254,84,
40421715323,192,254,84,
40421730385,192,253,85,
40421753074,192,252,85,
40421775574,193,252,85,
40421790497,193,251,85,
40421820371,193,250,84,
40421843057,193,249,84,
40421865606,193,249,84,
40421880431,194,248,84,
40421902806,194,247,84,
40421925404,194,247,84,
40421940577,194,247,84,
40421970390,194,247,84,
40421985518,194,248,84,
40422007872,194,248,84,
40422022860,194,249,84,
40422045387,193,249,84,
40422083066,193,249,84,
40422112832,193,250,84,
40422128036,193,250,83,
40422150536,192,250,83,
40422180376,192,249,82,
40422202897,193,249,82,
40422217837,193,248,82,
40422240594,193,248,82,
40422262937,193,247,82,
40422277859,193,247,82,
40422300589,194,247,82,
40422315336,194,247,83,
40422337924,195,247,83,
40422353043,196,247,84,
40422375368,197,247,84,
40422405304,197,248,85,
40422420464,198,248,85,
40422443073,198,248,85,
40422458135,198,248,85,
40422473012,198,249,85,
40422503019,198,249,84,
40422517896,197,249,84,
40422547914,197,250,84,
40422585535,197,250,84,
40422600541,197,250,84,
40422630529,197,251,84,
40422645414,197,251,84,
40422660442,197,251,84,
40422675351,197,252,84,
40422690514,197,252,84,
40422728126,198,252,84,
40422750547,198,253,85,
40422772946,199,253,85,
40422780450,199,253,85,
40422795334,200,253,86,
40422817854,200,254,86,
40422840441,200,254,86,
40422863076,200,254,86,
40422878038,200,254,86,
40422893101,200,254,86,
40422915345,200,254,86,
40422945450,200,254,85,
40422960321,200,255,85,
40422983083,200,254,85,
40422998105,199,254,85,
40423012806,199,255,85,
40423042975,199,255,84,
40423065498,198,254,84,
40423080553,198,254,84,
40423102914,197,254,84,
40423117837,198,255,84,
40423132855,198,255,84,
40423155371,198,255,84,
40423177850,198,255,84,
40423192998,198,255,84,
40423215283,198,255,84,
40423237869,197,255,84,
40423253000,197,255,83,
40423275355,198,255,83,
