timestamp,roll,pitch,yaw,
40420295688,193,83,149,
40420319372,193,83,149,
40420340969,193,82,150,
40420356440,192,81,151,
40420379368,191,81,151,
40420400959,191,81,152,
40420415518,191,80,153,
40420439350,190,80,153,
40420475598,190,80,153,
40420506748,189,79,154,
40420543041,189,79,155,
40420565412,189,79,155,
40420582530,189,79,155,
40420595392,189,79,156,
40420610530,188,79,157,
40420640489,188,79,157,
40420663060,187,79,158,
40420686984,187,79,159,
40420700411,186,79,160,
40420737994,186,79,161,
40420748614,186,79,161,
40420790430,185,79,162,
40420798292,185,79,163,
40420822535,185,79,164,
40420835453,185,79,165,
40420865425,184,78,166,
40420880479,184,78,166,
40420910391,184,77,167,
40420932847,184,76,168,
40420955459,185,76,167,
40420970488,185,75,167,
40420992901,184,75,167,
40421015390,185,74,166,
40421045448,185,74,166,
40421068043,185,73,166,
40421097942,185,73,165,
40421113052,185,72,165,
40421143046,185,72,165,
40421165342,185,72,164,
40421195484,185,72,164,
40421210399,185,72,164,
40421247882,185,72,164,
40421255424,186,72,163,
40421270453,186,72,163,
40421300425,185,71,164,
40421323083,184,71,164,
40421345409,184,71,165,
40421353164,184,71,165,
40421375691,184,71,165,
40421420336,185,71,165,
40421435427,184,71,165,
40421480299,184,72,165,
40421517846,183,71,165,
40421532871,184,71,165,
40421555609,184,70,165,
40421578121,183,70,165,
40421600564,184,69,165,
40421623040,184,69,164,
40421668070,183,68,165,
40421705552,182,67,165,
40421727878,182,65,166,
40421765367,182,63,166,
40421795352,182,63,165,
40421818072,182,63,165,
40421832832,183,63,165,
40421840592,183,63,164,
40421855353,184,63,164,
40421885588,184,64,164,
40421915281,185,64,163,
40421930327,185,64,162,
40421945359,185,64,162,
40421968156,185,65,162,
40421982905,185,65,162,
40422005300,184,65,162,
40422020412,184,65,163,
40422035547,183,65,163,
40422057973,183,65,164,
40422072902,182,65,164,
40422095571,181,64,165,
40422133105,180,63,166,
40422155433,180,63,166,
40422185444,179,62,167,
40422215349,180,62,166,
40422230353,180,62,166,
40422245481,180,62,166,
40422260308,180,62,166,
40422275323,181,62,166,
40422298055,181,63,165,
40422320349,183,63,164,
40422343007,185,63,162,
40422365517,185,64,161,
40422395354,187,65,159,
40422418098,187,66,159,
40422440496,187,66,159,
40422455396,187,67,159,
40422485567,188,68,158,
40422508114,188,68,158,
40422522851,187,68,158,
40422537845,188,68,158,
40422568026,188,68,158,
40422583054,188,68,158,
40422635572,188,68,158,
40422650514,188,67,158,
40422695496,189,68,158,
40422718025,189,68,158,
40422747877,189,68,158,
40422763048,190,69,157,
40422778072,191,69,156,
40422800632,191,70,155,
40422815339,191,70,155,
40422845398,192,70,154,
40422868017,192,71,154,
40422883057,192,71,154,
40422898101,192,72,154,
40422920294,192,72,155,
40422942876,192,72,154,
40422965478,192,72,154,
40422987979,191,72,155,
40423010308,191,72,155,
40423025405,191,72,155,
40423048074,191,71,155,
40423062859,191,71,155,
40423077884,190,71,156,
40423100563,190,71,156,
40423123086,191,71,156,
40423145535,191,71,155,
40423167877,190,71,156,
40423182833,190,71,156,
40423197920,190,71,156,
40423220339,190,71,156,
40423243080,190,71,156,
40423258095,190,72,156,
40423287852,191,72,156,
