timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40420500453,-26,-108,-108,-98,-58,-39,-20,-7,
40420500453,11,90,17,100,43,-2,7,12,
40420509920,13,-15,-110,-102,-2,30,12,17,
40420509920,-19,-12,105,120,81,32,34,1,
40420515438,40,55,24,-5,-22,-11,-31,2,
40420515438,-59,-120,-104,-99,-114,-25,-18,-61,
40420522905,30,-5,107,120,6,-54,-54,-22,
40420522905,15,-29,-126,-87,21,28,16,32,
40420537934,-21,102,99,79,-47,10,17,-4,
40420537934,-3,-71,-101,-121,55,9,29,13,
40420552900,-40,-91,106,100,-22,-19,-19,-20,
40420552900,24,51,51,-39,26,19,-7,-14,
40420560412,3,95,42,-12,45,17,22,19,
40420560412,6,-57,-73,-118,-111,-53,-29,-5,
40420567928,-44,-11,56,67,45,7,10,-15,
40420567928,-2,-128,-103,-84,32,35,-4,14,
40420576849,34,50,83,112,55,21,23,16,
40420576849,42,127,-16,-36,18,26,19,12,
40420605515,-44,-128,-32,-21,-44,-9,-24,-29,
40420605515,29,68,127,127,95,44,23,27,
40420612837,43,70,-82,-128,-10,21,26,22,
40420612837,-38,63,-96,-5,-84,-41,-28,-23,
40420643052,-15,41,48,60,18,-8,-12,-13,
40420643052,17,73,127,65,2,-18,-22,3,
40420658025,-30,-56,-44,-31,-48,-13,-27,-23,
40420658025,45,-94,75,63,74,-1,5,15,
40420680597,62,51,56,-87,64,27,10,24,
40420680597,-25,-121,-51,8,9,7,14,1,
40420689476,-64,-73,-127,-128,-114,-54,-38,-39,
40420689476,-7,-43,45,99,21,-21,-15,-7,
40420695887,-2,50,127,62,6,31,20,1,
40420695887,10,36,25,37,3,15,15,3,
40420710402,-20,-120,49,102,1,-10,2,-1,
40420710402,36,127,114,-21,42,3,-5,5,
40420733026,-3,-35,-128,-34,-2,2,32,14,
40420733026,0,-41,84,26,7,6,5,21,
40420755429,18,14,-13,25,-25,-15,-1,10,
40420755429,-5,-44,-50,-31,40,8,-32,-20,
40420762908,18,-27,-58,-39,-16,5,36,42,
40420762908,-8,87,20,14,-22,20,10,-11,
40420785334,23,1,2,85,69,42,20,26,
40420785334,-8,-128,-128,-112,-60,-31,3,4,
40420800546,29,29,127,97,58,-7,-20,-2,
40420800546,-25,-28,-93,-101,-64,-11,2,-3,
40420815440,48,122,65,85,39,16,27,23,
40420815440,27,63,-29,-25,54,14,10,23,
40420845384,-41,-128,40,7,-35,3,30,-18,
40420845384,42,42,94,121,72,0,-43,16,
40420855839,66,127,127,49,86,46,25,31,
40420855839,18,-41,-66,-83,-12,-5,31,21,
40420867833,-37,-112,-128,-76,-47,12,-41,-51,
40420867833,-1,-71,81,68,-4,-9,29,3,
40420875367,-26,27,-14,-62,-13,-39,-14,-4,
40420875367,-8,27,20,-16,0,-1,-5,10,
40420897889,-4,-15,38,64,46,-33,-27,-1,
40420897889,-4,-7,-1,0,17,12,-2,-2,
40420920306,45,43,110,50,-45,-32,-35,-12,
40420920306,-12,106,63,111,66,47,12,3,
40420927835,-8,-89,-87,-16,-1,3,-7,7,
40420927835,-8,111,-3,-10,-13,-7,41,2,
40420935524,-22,-84,-16,-31,-28,-36,-13,-11,
40420935524,-18,-22,44,-37,0,-3,17,-7,
40420943075,20,-10,27,32,-5,11,-41,-1,
40420943075,-14,13,-54,-87,-34,-3,-10,-12,
40420950556,-5,52,85,100,2,7,6,2,
40420950556,59,25,101,39,36,-10,-4,16,
40420972860,-73,-90,-83,-79,-83,-41,-23,-33,
40420972860,19,71,113,124,43,-7,-2,12,
40420987979,24,42,-38,-73,68,31,24,16,
40420987979,25,-77,-128,-89,-13,-1,-19,8,
40421003035,17,57,-15,33,-9,25,4,-5,
40421003035,-12,32,38,1,-25,-11,-10,4,
40421010304,-29,-25,-87,-33,-3,-5,6,-4,
40421010304,28,1,-9,39,9,-4,-10,10,
40421017780,1,4,-40,-80,-40,-35,15,-28,
40421017780,-108,-128,10,-75,-45,23,-46,-67,
40421025329,49,101,122,118,93,34,11,6,
40421025329,60,70,-100,-77,-20,6,19,35,
40421032761,-49,-128,-65,29,-44,3,-2,-10,
40421032761,24,83,106,85,46,39,40,10,
40421047996,9,-61,-47,-62,-28,-18,-29,7,
40421047996,11,82,106,104,-15,4,1,-6,
40421055309,-59,-84,-128,-128,-48,-15,-14,-17,
40421055309,-18,5,109,102,6,-6,5,-1,
40421062805,24,4,-26,-56,7,-6,21,18,
40421062805,11,8,29,90,21,-1,3,14,
40421070372,24,9,49,-12,12,34,1,9,
40421070372,-49,-60,-35,-7,-27,-6,1,-26,
40421085474,23,31,16,1,44,17,-5,-8,
40421085474,-29,7,-128,-72,-58,-27,2,17,
40421093000,-12,-32,4,89,29,-10,-3,-3,
40421093000,-37,-81,-114,-114,-84,-44,-30,-12,
40421115369,13,-24,122,115,90,38,4,-1,
40421115369,71,-3,-41,43,58,23,53,38,
40421122849,-1,65,-10,-48,-32,-20,-31,-11,
40421122849,-14,61,6,-21,-47,-42,-2,-24,
40421130593,15,3,-1,54,51,31,1,4,
40421130593,-18,-128,-102,-99,-63,-3,-10,-2,
40421137881,-46,-40,87,109,13,-14,-24,-39,
40421137881,90,51,69,-9,78,-4,-2,29,
40421160311,-81,-110,-128,-128,-85,-8,10,-14,
40421160311,10,-59,72,18,-48,-31,-41,-10,
40421167827,-22,127,127,127,35,-13,6,-10,
40421167827,37,43,82,49,76,23,17,16,
40421190334,48,100,89,2,26,11,11,25,
40421190334,7,-83,-65,-73,-81,-35,-39,-10,
40421212925,-49,-43,-9,-38,17,3,-2,-15,
40421212925,10,70,39,34,81,40,27,11,
40421220384,28,26,-58,-56,17,20,38,28,
40421220384,-14,25,-36,-54,-46,-25,-33,-32,
40421235480,-2,28,96,76,60,-7,5,8,
40421235480,34,119,20,-9,17,-3,1,8,
40421250438,6,26,-108,-98,-2,18,25,9,
40421250438,-3,-88,-53,-29,-18,-18,-18,3,
40421265285,-16,-22,33,6,43,14,0,-7,
40421265285,-18,-111,-102,-98,-47,14,-13,-4,
40421280324,-9,102,81,124,25,-25,0,-13,
40421280324,42,100,105,48,38,44,24,19,
40421287908,6,-64,-65,-41,-58,-29,-13,-4,
40421287908,-17,72,-77,-49,-10,12,16,-10,
40421310281,-47,20,10,-33,-19,-31,-32,-30,
40421310281,-5,-41,47,64,8,29,9,-7,
40421325381,9,75,-5,-1,23,18,57,21,
40421325381,-29,46,21,57,1,20,-12,-11,
40421332944,42,78,-3,26,-2,16,-5,27,
40421332944,-1,-78,-31,-83,-29,-49,-28,-24,
40421355365,6,-23,-83,-44,-14,-27,-23,-40,
40421355365,-10,17,15,11,-8,5,-24,0,
40421370385,-15,-32,17,7,-15,-4,-1,-3,
40421370385,10,40,-18,34,10,16,28,-2,
40421385549,78,1,-98,-84,30,30,-1,23,
40421385549,-113,-56,-49,-71,-43,-14,-27,-54,
40421400377,18,63,-2,-82,-44,-8,8,16,
40421400377,-20,-59,-37,-7,21,13,-4,-4,
40421415326,10,-5,59,59,30,12,13,2,
40421415326,-29,-67,26,-26,-18,-27,-43,-6,
40421430317,-63,-87,-62,-57,18,6,-12,-3,
40421430317,44,27,-48,-22,-12,-5,5,2,
40421445355,-34,56,21,18,54,27,-12,-20,
40421445355,3,-58,77,85,-24,-27,-6,-4,
40421453105,14,80,42,10,-42,-2,15,23,
40421453105,-28,-43,-35,-62,-15,5,8,-12,
40421467829,-16,-100,-99,-95,-67,-48,-32,-9,
40421467829,-17,-4,-8,105,69,68,33,7,
