timestamp,x,y,z,
40420300317,-17.25,6.625,-6.5,
40420328067,-18.25,7.3125,-7.375,
40420338627,-14.75,4.625,-10.0625,
40420358107,-12.125,-5.625,-14.875,
40420385342,-35.9375,-5.25,-10,
40420397273,-39.625,0.4375,-13.75,
40420419751,-32.25,-5,-6.5625,
40420442627,-12,-0.125,-5.0625,
40420485888,-21,-0.875,-3.375,
40420492939,-22,2.125,8,
40420545579,-23.375,0.1875,3,
40420590548,-27.1875,6.9375,3.3125,
40420599889,-24.375,1.625,5.875,
40420628408,-25,-0.9375,3.5625,
40420650682,-31.0625,0.8125,-1.25,
40420667018,-21.8125,-1.375,-1.125,
40420703056,-33.1875,-5.125,-0.5,
40420719335,-30.5625,2,0,
40420740452,-30.0625,-0.375,4.625,
40420770434,-24.5,-0.9375,1.1875,
40420796129,-31.0625,-3.1875,-1.6875,
40420807999,-30.0625,-3.5,1.5,
40420822985,-24.3125,-2.75,1.5625,
40420830444,-22.4375,-0.125,3.1875,
40420860624,-12.5625,-5,5.0625,
40420882885,-18.3125,-8.3125,2.9375,
40420890419,-23.5,-3.375,2.5625,
40420906669,-8.0625,-10.4375,4.75,
40420912915,-7.3125,-13.375,-1.0625,
40420965460,-9.75,-2.5,4.0625,
40420995367,5.1875,-1.625,10.25,
40421040624,6.6875,-3.375,6.6875,
40421078071,15,-13.375,-4.1875,
40421107849,9,-12.6875,-2.5,
40421145579,7.1875,-17.8125,-5.875,
40421152979,15.4375,-13.375,-1.5625,
40421183142,13.1875,-11.3125,0.375,
40421205380,-1.8125,-15.125,-2.375,
40421227999,9.75,-15.375,-4.8125,
40421242913,17.1875,-9.875,-5,
40421257827,3.6875,-12.3125,-3.375,
40421272912,3.125,-13.5,-5.6875,
40421303046,7.375,-17.1875,-10,
40421317820,-7.1875,-18.9375,-11.25,
40421348073,-24.125,-21.25,-9.75,
40421362908,-20.0625,-22.3125,-5.5625,
40421377934,-10.25,-17.25,-5.25,
40421392886,-7.8125,-6.875,3.375,
40421422882,-1.125,-2.75,14.875,
40421437914,0.125,-7.6875,13.4375,
40421460706,2.375,-8.0625,8.0625,
40421475347,-0.5,-3,5.875,
40421490402,-1.4375,-9.0625,3.5,
40421512806,-5.125,-14.6875,-0.6875,
40421535396,-6.3125,-11.8125,-4.3125,
40421550642,3.125,-13.375,0.875,
40421573115,1.875,-15.8125,1.4375,
40421595499,0.3125,-12.6875,1.5625,
40421610379,6.375,-10.0625,4.75,
40421633064,4.4375,-18.375,0,
40421655415,-0.6875,-18.0625,-5.8125,
40421670447,-17.8125,-17.375,-4.5,
40421693134,-20,-21.125,-2.375,
40421715323,-5.5,-23.4375,-0.875,
40421730385,7.0625,-21.0625,6.9375,
40421753074,7.3125,-22.75,10.4375,
40421775574,12.125,-22.1875,6.875,
40421790497,19.5,-29.8125,2,
40421820371,11.5,-26.8125,-3.4375,
40421843057,2.8125,-19,-2.5625,
40421865606,16.3125,-16.4375,-3.8125,
40421880431,16.125,-18,-7.375,
40421902806,4.0625,-7.5,1.5625,
40421925404,0.875,1.25,1.8125,
40421940577,10.1875,-4.5,-3.8125,
40421970390,3.375,3.5,-6.6875,
40421985518,-9.375,10.9375,2.3125,
40422007872,-8.25,13,3.6875,
40422022860,-0.875,12.125,-4.8125,
40422045387,-1.1875,5.3125,-8.1875,
40422083066,-8.625,11.0625,-10.5625,
40422112832,-11.375,10.875,-6.75,
40422128036,-6.0625,4.125,-7.875,
40422150536,-7.25,-11.25,-8.0625,
40422180376,7,-16.3125,-7.25,
40422202897,8.625,-20.25,-5.0625,
40422217837,6.9375,-16.5,2.4375,
40422240594,11.0625,-21.25,-1.8125,
40422262937,7.75,-15.375,-4.1875,
40422277859,3.625,-12.25,3.1875,
40422300589,3.4375,-8.3125,3.125,
40422315336,11.625,-4.125,11.0625,
40422337924,27.3125,7.25,18.5625,
40422353043,22.0625,9.3125,24.0625,
40422375368,20.1875,8.125,24.1875,
40422405304,31.625,6.375,9.4375,
40422420464,18,6.1875,4.375,
40422443073,1.125,4.875,3.0625,
40422458135,-0.625,10.0625,-3.9375,
40422473012,8,12.6875,-11.75,
40422503019,5.4375,12.25,-6.1875,
40422517896,-9.5625,10.5,-5.6875,
40422547914,-4.75,11.9375,-5.3125,
40422585535,-2.125,4.1875,-5.0625,
40422600541,-11.8125,5.5,-1.375,
40422630529,1.875,10.0625,-4.125,
40422645414,0.5625,-0.1875,-6.4375,
40422660442,-4.8125,-0.1875,-6.625,
40422675351,-3.9375,5,-2.5,
40422690514,8.1875,4,-0.25,
40422728126,2.875,-0.0625,-3.1875,
40422750547,0.6875,5.8125,3.3125,
40422772946,13.5625,13.375,11.625,
40422780450,23.375,7.4375,10.875,
40422795334,14.5625,6.5625,8.4375,
40422817854,3.6875,6.375,10.875,
40422840441,6.25,6.4375,6.75,
40422863076,10.375,2.25,-0.25,
40422878038,3.125,1.375,-6.1875,
40422893101,-3.3125,1.75,-5.125,
40422915345,-5.125,2.0625,-6,
40422945450,2.875,-1.1875,-8.5,
40422960321,3.8125,0.125,-8.5625,
40422983083,-8.0625,-0.8125,-4.6875,
40422998105,-17.25,-4.875,-7.5625,
40423012806,-6.3125,-2.125,-9.625,
40423042975,-4.3125,-3.625,-13.8125,
40423065498,-10.8125,-7.625,-9,
40423080553,-16.1875,-10.8125,-8.1875,
40423102914,-12.125,-7.8125,-10.6875,
40423117837,-0.6875,-0.9375,-10.125,
40423132855,3.6875,3.3125,0.3125,
40423155371,-7.125,-0.375,2.25,
40423177850,-5.8125,-0.3125,-0.3125,
40423192998,4.875,0.125,-3.9375,
40423215283,-0.5,-2.5625,0.25,
40423237869,-7.3125,-0.1875,-1.5,
40423253000,-2,-1.5,-4.75,
40423275355,2.0625,1.125,-1.9375,
