timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40420488032,50,65,91,53,98,31,60,24,
40420488032,111,93,110,119,71,97,115,42,
40420495426,-6,-27,-87,-87,73,-95,-15,-17,
40420495426,-92,-95,-109,-109,-109,-74,-92,-46,
40420510744,-50,-26,59,71,41,21,-42,-18,
40420510744,49,84,100,101,34,62,55,29,
40420517945,82,-45,-34,127,-3,23,121,32,
40420517945,41,29,-5,-77,127,-12,52,7,
40420526811,-21,36,52,52,-128,-9,-37,-13,
40420526811,-35,-72,-127,-128,127,-14,-36,-21,
40420540381,-70,9,-51,-92,-104,-56,-113,-20,
40420540381,-82,-90,-98,117,-110,-21,-94,-18,
40420548009,9,26,33,59,8,12,15,15,
40420548009,47,49,120,127,-18,70,80,22,
40420570418,78,100,127,47,94,-41,117,19,
40420570418,4,-37,-12,-92,4,-17,-6,-7,
40420581206,-20,-81,-128,-80,-71,-42,-13,-13,
40420581206,-8,-7,-18,72,60,47,-23,-4,
40420592912,37,-9,17,-91,-109,119,33,19,
40420592912,8,23,-7,-27,127,-60,10,-9,
40420602404,-78,-1,-118,-52,-76,-102,-94,-30,
40420602404,-110,-107,-66,20,-127,-105,-97,-36,
40420615346,-7,-51,12,10,127,31,-49,-5,
40420615346,-66,-92,-128,-24,-18,-52,-77,-31,
40420631738,-21,33,42,-66,-50,30,-14,-5,
40420631738,32,33,93,22,25,46,13,17,
40420638290,26,-17,-81,13,127,-20,43,5,
40420638290,12,3,98,48,42,-83,49,-6,
40420653081,0,4,-19,-128,-45,22,-10,6,
40420653081,49,56,80,-33,-68,72,54,24,
40420675486,15,51,57,57,127,-10,29,-9,
40420675486,-21,-2,-49,-49,-128,80,-41,2,
40420683087,43,22,127,127,-88,-15,57,12,
40420683087,11,43,-41,-116,-1,-51,16,-2,
40420698273,-67,-42,-121,-126,116,-44,-110,-25,
40420698273,-82,-65,-73,4,-57,7,-96,-31,
40420705468,-4,33,70,76,-77,34,3,10,
40420705468,98,102,110,40,-112,89,93,42,
40420712850,-46,-17,-128,-128,-90,-22,-79,-18,
40420712850,-63,-19,27,2,-80,47,-88,-25,
40420728077,12,79,45,75,57,-4,-19,12,
40420728077,-22,-56,-17,-34,-110,-31,-31,-2,
40420742848,3,-50,17,-16,-10,-30,40,1,
40420742848,29,80,15,17,95,24,29,7,
40420758106,-10,-9,32,102,-28,10,-5,0,
40420758106,63,34,93,29,63,0,101,16,
40420765421,38,3,-6,-105,-63,122,55,11,
40420765421,-45,-64,-69,62,83,-128,-68,-27,
40420780373,18,38,45,38,127,0,27,4,
40420780373,-42,-6,-76,-74,-78,-71,-77,-13,
40420797492,71,65,54,-65,127,-13,67,18,
40420797492,-64,-83,-62,-57,99,-38,-65,-30,
40420817898,78,86,81,81,-62,57,110,28,
40420817898,54,88,6,-98,72,7,77,7,
40420825352,-59,-37,-69,-3,-46,65,-85,-21,
40420825352,-57,-70,-72,-8,-43,-21,-54,-18,
40420832908,15,16,50,69,77,50,3,14,
40420832908,78,60,98,125,-121,-68,109,28,
40420840366,26,-21,-63,-100,-24,-90,30,5,
40420840366,-62,-78,-88,-98,-66,-31,-55,-34,
40420856721,-27,18,43,51,-74,57,-73,-5,
40420856721,5,78,91,82,120,-4,-34,7,
40420862847,3,-37,-12,34,-44,-25,18,0,
40420862847,38,5,-45,-78,88,44,57,17,
40420870372,-11,-22,35,56,87,-120,37,-23,
40420870372,-34,-31,-128,-128,-52,28,-58,-3,
40420877850,-38,-9,-36,-73,-78,-15,-67,-16,
40420877850,-14,21,51,69,-78,35,-24,1,
40420892892,40,44,57,24,23,64,47,22,
40420892892,33,-64,8,-10,77,-18,61,2,
40420900362,38,35,-62,-58,-3,4,41,15,
40420900362,-11,9,-5,-96,-66,-35,-41,-8,
40420915358,-23,32,35,21,-71,47,-40,-3,
40420915358,-43,-96,-103,-43,14,-64,-56,-12,
40420930309,-12,-39,63,89,-27,12,0,-1,
40420930309,29,62,-29,-90,25,-16,38,6,
40420937871,-8,21,-22,-118,-128,47,-19,-3,
40420937871,18,22,104,108,64,77,24,7,
40420945556,-24,-29,-60,-85,-74,-72,-6,-19,
40420945556,21,15,127,127,-45,-53,30,8,
40420960596,7,3,-91,10,71,56,-7,5,
40420960596,-57,-30,-114,-128,-118,-71,-96,-24,
40420967984,6,-21,64,15,63,16,8,8,
40420967984,57,80,50,99,22,96,87,18,
40420982914,31,51,60,35,-17,50,48,16,
40420982914,68,47,89,68,47,67,85,26,
40420990422,49,53,0,-69,-69,21,79,9,
40420990422,-57,-101,-108,-52,38,-64,-63,-29,
40421005371,-24,14,77,73,-49,16,-32,-6,
40421005371,87,82,0,-57,127,66,91,25,
40421012815,-39,46,-97,-86,127,-54,-86,-28,
40421012815,-97,-85,-109,83,-128,-85,-80,-80,
40421027831,10,41,48,72,-25,20,17,15,
40421027831,71,69,104,127,33,63,60,77,
40421035297,45,77,-50,-77,63,-113,23,14,
40421035297,-60,-29,-85,-128,-79,-53,-57,-16,
40421057819,39,-30,28,-42,40,88,51,20,
40421057819,6,28,60,103,127,46,5,7,
40421072948,57,52,27,70,-18,63,57,17,
40421072948,-34,-28,34,-51,-128,-69,-45,-23,
40421080321,-21,-67,30,122,-122,-13,15,-6,
40421080321,51,-11,-52,-115,-16,-9,62,19,
40421095538,-93,-16,-74,-10,7,-71,-124,-41,
40421095538,-12,36,127,127,21,46,-44,13,
40421117885,2,-106,-64,-33,52,85,41,-3,
40421117885,57,76,54,-86,46,-51,87,23,
40421132831,-23,-22,-35,-128,-54,-37,-56,-15,
40421132831,17,45,100,114,62,40,39,1,
40421140376,72,64,11,-36,43,-39,95,20,
40421140376,-11,7,-10,-106,-109,92,-52,-13,
40421155353,-65,-52,-95,1,-16,-47,-67,-33,
40421155353,-42,10,-19,64,30,-128,-61,-10,
40421162825,29,41,96,62,18,83,90,10,
40421162825,97,127,127,38,-19,48,127,36,
40421170376,54,62,121,112,-113,84,49,54,
40421170376,105,123,-67,-76,127,-100,115,31,
40421193112,-42,-8,-88,-73,-37,-65,-64,-33,
40421193112,-67,-89,-80,20,-35,-26,-73,-34,
40421200577,33,63,90,85,9,28,37,22,
40421200577,27,2,-97,-47,41,32,31,13,
40421215295,28,-39,-69,-33,15,32,0,18,
40421215295,-9,-30,25,-37,-48,24,-5,-11,
40421222878,-5,25,74,71,-128,2,-4,-7,
40421222878,2,24,94,127,56,13,46,-3,
40421245286,-61,-34,-37,127,-32,-24,-40,-59,
40421245286,0,71,53,47,112,61,7,-4,
40421260302,6,-8,28,-46,-64,37,13,15,
40421260302,66,18,51,-23,-4,79,73,41,
40421275279,68,86,127,98,127,-3,98,29,
40421275279,26,9,-4,-51,-83,90,36,1,
40421282822,-55,-36,-44,-69,-46,-128,-64,-31,
40421282822,-66,-128,-101,-49,-12,-24,-67,-22,
40421297828,-16,45,48,-44,91,-17,-9,-15,
40421297828,-47,-46,-57,-6,8,56,-83,-17,
40421312761,-32,-14,-23,-114,-88,-71,-49,-23,
40421312761,-1,19,60,53,-104,40,10,-1,
40421335347,90,17,48,85,127,20,127,30,
40421335347,7,-47,-83,-24,13,52,-3,2,
40421343060,-88,-58,-72,-39,86,6,-96,-49,
40421343060,-86,16,-65,-76,-89,-110,-107,-22,
40421358017,93,53,84,127,-17,10,96,42,
40421358017,79,30,93,80,97,52,79,22,
40421372827,8,-28,-54,-128,-101,-4,15,-4,
40421372827,8,46,68,13,-16,-7,-4,-4,
40421402806,-33,-31,-41,-75,-110,-98,-42,-19,
40421402806,-20,-38,-77,-128,35,34,-44,-7,
40421410307,-42,-37,-55,15,-62,-23,-58,-9,
40421410307,-3,24,16,73,62,-27,1,0,
40421432799,23,11,24,-48,-127,57,39,18,
40421432799,26,-44,2,29,88,-61,19,11,
40421455324,7,66,42,27,-83,-3,6,-3,
40421455324,20,53,84,71,127,7,25,1,
40421462843,-65,-57,-60,-104,-39,-42,-56,-34,
40421462843,-20,41,60,72,-128,-33,-6,-5,
40421470282,51,51,25,-14,127,5,42,23,
40421470282,-34,-41,-74,-64,-128,77,-61,-9,
40421492804,-15,31,49,-6,-39,48,-61,0,
40421492804,13,46,37,42,-128,63,-2,11,
40421500368,29,54,28,-20,72,-3,11,14,
40421500368,-8,-58,-8,76,-88,-36,18,-10,
40421507767,20,-62,-83,-42,59,-33,59,7,
40421507767,-1,-12,-24,-103,16,6,-30,-7,
40421515298,-64,-43,26,79,34,-72,-77,-26,
40421515298,-18,17,-26,-93,-7,63,0,-2,
40421530379,-120,-128,-128,-83,-115,-73,-128,-47,
40421530379,-12,-29,88,127,-128,73,-8,9,
40421545350,120,127,125,93,100,33,127,42,
40421545350,9,20,-53,-80,-26,-40,-26,-11,
40421552978,-105,-120,-99,-1,-128,-104,-106,-43,
40421552978,-32,15,28,-59,-61,-61,-10,-9,
40421568034,98,108,126,110,2,127,107,52,
40421568034,57,39,31,-5,122,-31,91,12,
40421575342,-25,67,-78,-128,-114,-48,-77,-18,
40421575342,-28,-64,12,105,127,115,-38,-11,
40421590491,16,-63,-8,122,-22,17,16,17,
40421590491,62,110,106,40,101,15,78,23,
40421612861,10,51,91,-59,35,-16,24,-6,
40421612861,16,40,76,127,50,79,47,0,
40421620311,44,59,-39,-57,115,-70,49,5,
40421620311,-41,-50,-84,-81,-77,58,-88,-15,
40421635607,-102,-126,-101,44,-113,-68,-108,-35,
40421635607,35,42,32,29,111,91,57,20,
40421642912,12,14,-38,-92,46,39,31,-1,
40421642912,1,39,121,127,12,-53,14,-8,
40421672942,13,78,1,-124,58,98,-5,-3,
40421672942,-54,-30,-54,-7,-47,-3,-72,-29,
40421680362,-22,-65,8,49,-66,-63,-35,-3,
40421680362,-4,-14,18,-34,52,3,18,-1,
40421702881,20,26,43,-50,79,3,18,12,
40421702881,19,-67,-39,56,-56,-33,54,14,
40421710302,27,13,-18,-29,83,54,36,11,
