timestamp,roll,pitch,yaw,
40420316579,176,98,206,
40420324748,176,98,206,
40420345599,175,97,207,
40420369800,175,96,207,
40420390562,174,95,208,
40420413125,174,95,208,
40420428121,173,94,209,
40420452321,173,94,209,
40420481848,173,93,209,
40420502907,172,93,210,
40420533585,172,93,210,
40420562944,172,93,210,
40420585550,172,93,211,
40420607899,172,92,211,
40420622921,171,93,212,
40420645438,171,92,212,
40420669965,171,92,213,
40420692074,170,92,214,
40420722451,170,92,215,
40420753617,169,92,216,
40420772955,169,92,216,
40420787979,169,91,217,
40420804698,169,91,218,
40420810410,168,91,218,
40420847907,168,90,219,
40420885415,167,90,220,
40420907923,167,89,220,
40420952979,167,88,221,
40420975375,167,87,220,
40420998054,167,86,220,
40421020404,167,85,219,
40421050578,167,85,219,
40421065566,167,84,219,
40421088020,167,84,218,
40421102898,167,83,218,
40421125574,167,83,218,
40421148115,167,83,218,
40421178035,168,83,217,
40421207908,167,83,217,
40421230654,168,83,216,
40421237884,168,83,216,
40421267879,168,83,216,
40421290454,168,83,216,
40421305476,167,83,216,
40421328057,167,83,216,
40421350619,167,83,217,
40421365302,167,83,217,
40421380629,167,83,217,
40421417830,167,83,217,
40421440396,167,83,216,
40421477851,167,84,216,
40421485385,167,83,216,
40421523123,166,83,217,
40421537890,166,83,216,
40421560394,166,82,216,
40421582846,166,82,216,
40421605324,166,81,216,
40421627972,166,81,215,
40421658053,165,81,216,
40421665429,165,80,216,
40421687939,165,79,216,
40421725352,164,77,216,
40421748005,164,76,216,
40421762895,164,75,216,
40421777917,164,75,215,
40421807873,164,75,215,
40421830375,164,75,215,
40421860543,165,76,214,
40421883111,165,77,214,
40421920460,166,77,213,
40421935344,166,77,213,
40421972900,166,78,212,
40421987895,166,78,212,
40422018154,166,78,212,
40422033070,166,77,212,
40422070475,165,77,213,
40422085568,164,76,213,
40422115344,163,76,214,
40422130397,162,75,214,
40422145376,162,74,215,
40422160351,162,74,215,
40422190353,161,74,215,
40422205402,161,74,215,
40422250574,162,75,214,
40422265350,162,76,214,
40422280321,162,76,214,
40422302994,163,76,213,
40422317843,164,77,212,
40422340513,166,77,211,
40422363078,167,78,210,
40422385317,168,78,209,
40422400683,168,79,209,
40422437886,169,80,208,
40422460562,168,81,208,
40422505400,170,82,208,
40422520281,169,82,208,
40422542879,170,82,208,
40422565522,170,82,207,
40422580441,170,82,207,
40422602941,170,82,207,
40422625286,170,82,207,
40422640544,170,82,207,
40422663027,170,82,207,
40422692907,171,82,207,
40422707876,171,82,207,
40422730502,171,82,207,
40422745403,172,83,206,
40422760384,172,83,205,
40422798005,173,83,205,
40422820421,173,84,204,
40422835526,173,84,204,
40422842841,174,84,204,
40422865379,174,85,204,
40422880577,174,85,204,
40422902975,174,86,204,
40422925434,174,86,204,
40422940540,174,86,203,
40422962840,174,86,203,
40422993033,173,86,203,
40423007885,173,86,204,
40423030525,173,86,204,
40423045450,173,86,204,
40423083008,172,86,204,
40423112836,172,86,204,
40423142926,173,86,204,
40423165479,172,85,204,
40423202978,172,86,204,
40423225549,172,86,204,
40423270476,173,86,204,
