timestamp,x,y,z,
40420316579,0.614258,-0.102051,0.70459,
40420324748,0.626465,-0.059082,0.731445,
40420345599,0.689453,-0.0771484,0.708496,
40420369800,0.697754,-0.148438,0.648438,
40420390562,0.609375,-0.0727539,0.727539,
40420413125,0.72168,-0.0581055,0.789062,
40420428121,0.612793,0.0288086,0.695312,
40420452321,0.644043,0.00439453,0.716309,
40420481848,0.741211,-0.0830078,0.755371,
40420502907,0.666992,-0.137695,0.696777,
40420533585,0.61084,-0.0961914,0.740234,
40420562944,0.68457,-0.0585938,0.712891,
40420585550,0.753906,-0.125,0.774902,
40420607899,0.744629,-0.183594,0.64502,
40420622921,0.649414,-0.179199,0.688965,
40420645438,0.716797,-0.109375,0.766602,
40420669965,0.702637,-0.149902,0.692871,
40420692074,0.683105,-0.189453,0.645996,
40420722451,0.678711,-0.0844727,0.723633,
40420753617,0.688477,-0.169434,0.646973,
40420772955,0.680664,-0.199219,0.735352,
40420787979,0.653809,-0.127441,0.725098,
40420804698,0.674316,-0.0654297,0.67627,
40420810410,0.67041,-0.0463867,0.682617,
40420847907,0.723145,-0.118652,0.736328,
40420885415,0.717773,-0.144043,0.692871,
40420907923,0.761719,-0.129395,0.769043,
40420952979,0.608398,-0.03125,0.672852,
40420975375,0.717773,0.00292969,0.741211,
40420998054,0.737793,-0.19043,0.598145,
40421020404,0.681152,-0.0908203,0.67627,
40421050578,0.81543,-0.165039,0.679199,
40421065566,0.711426,-0.231934,0.555176,
40421088020,0.72998,-0.124512,0.704102,
40421102898,0.791992,-0.100586,0.67627,
40421125574,0.731445,-0.214844,0.601074,
40421148115,0.696289,-0.117676,0.666504,
40421178035,0.796875,-0.222656,0.618164,
40421207908,0.694824,-0.244629,0.671875,
40421230654,0.654297,-0.0410156,0.688477,
40421237884,0.762695,-0.11084,0.661133,
40421267879,0.758301,-0.187012,0.651367,
40421290454,0.781738,-0.259766,0.643555,
40421305476,0.770996,-0.195312,0.642578,
40421328057,0.819336,-0.22998,0.674805,
40421350619,0.757324,-0.195312,0.626465,
40421365302,0.72998,-0.0947266,0.672363,
40421380629,0.668457,0.0356445,0.612305,
40421417830,0.71582,-0.00488281,0.692383,
40421440396,0.754395,-0.202637,0.632324,
40421477851,0.617676,-0.144043,0.658203,
40421485385,0.741699,-0.138672,0.664551,
40421523123,0.727051,-0.131348,0.600586,
40421537890,0.760742,-0.0444336,0.695801,
40421560394,0.791504,-0.153809,0.558105,
40421582846,0.74707,-0.168945,0.626953,
40421605324,0.71582,-0.065918,0.645996,
40421627972,0.814453,-0.260742,0.671875,
40421658053,0.671387,-0.305176,0.580078,
40421665429,0.716309,-0.194824,0.696289,
40421687939,0.804199,-0.110352,0.652832,
40421725352,0.776367,-0.0400391,0.604492,
40421748005,0.867676,-0.168945,0.546875,
40421762895,0.816406,-0.221191,0.574707,
40421777917,0.882812,-0.319336,0.623047,
40421807873,0.767578,-0.259277,0.551758,
40421830375,0.783203,-0.151855,0.59082,
40421860543,0.813965,-0.146973,0.55957,
40421883111,0.723145,-0.129883,0.599121,
40421920460,0.714844,-0.0791016,0.632812,
40421935344,0.788086,-0.212402,0.619629,
40421972900,0.716309,-0.0708008,0.627441,
40421987895,0.785156,-0.171875,0.563965,
40422018154,0.684082,-0.205078,0.567383,
40422033070,0.69873,-0.197754,0.574707,
40422070475,0.699219,-0.0893555,0.637207,
40422085568,0.802734,-0.242676,0.59668,
40422115344,0.82373,-0.312988,0.560059,
40422130397,0.849121,-0.227051,0.577148,
40422145376,0.84668,-0.171875,0.566895,
40422160351,0.909668,-0.15332,0.535645,
40422190353,0.861816,-0.180664,0.52002,
40422205402,0.850098,-0.152344,0.616699,
40422250574,0.714844,-0.161621,0.574219,
40422265350,0.778809,-0.10498,0.696777,
40422280321,0.763672,-0.206055,0.577637,
40422302994,0.747559,-0.0932617,0.700684,
40422317843,0.728516,-0.00683594,0.683105,
40422340513,0.874023,-0.0493164,0.679688,
40422363078,0.850586,-0.250977,0.63916,
40422385317,0.738281,-0.256348,0.621582,
40422400683,0.723633,-0.190918,0.681641,
40422437886,0.777832,-0.323242,0.637695,
40422460562,0.676758,-0.275391,0.518066,
40422505400,0.797363,-0.210938,0.585449,
40422520281,0.688965,-0.214355,0.564453,
40422542879,0.694824,-0.0908203,0.644531,
40422565522,0.798828,-0.0688477,0.643555,
40422580441,0.744629,-0.134277,0.583496,
40422602941,0.67041,-0.0849609,0.606445,
40422625286,0.79541,-0.0742188,0.675293,
40422640544,0.77832,-0.152344,0.597168,
40422663027,0.679199,-0.0385742,0.658691,
40422692907,0.72998,-0.019043,0.64502,
40422707876,0.84082,-0.0917969,0.657227,
40422730502,0.685547,-0.0341797,0.67334,
40422745403,0.703125,0.00244141,0.728027,
40422760384,0.801758,0.0551758,0.696777,
