timestamp,x,y,z,
106470420737,-5.1875,-0.1875,2.5625,
106470449595,-6.25,-6.4375,1.1875,
106470468402,-9.75,-1.5625,1.4375,
106470481681,-2.3125,0.5,0.375,
106470510345,-7.5,-4.375,-0.5,
106470525425,-7.375,-2.25,-0.875,
106470546181,-5.5,-0.4375,0.3125,
106470568859,-6.0625,-1.875,1.5625,
106470583731,-8.5625,-1.5,1.3125,
106470643716,-9.6875,0.5625,2,
106470651148,-2.4375,0.625,1.3125,
106470681089,-5.4375,0.375,-1,
106470719910,-3.5,0.6875,-1.4375,
106470733743,1.4375,-1.5,2.25,
106470748515,-8.1875,-2.375,4.375,
106470771086,-5.4375,1.9375,3.375,
106470794967,-3.6875,-1.75,0,
106470816005,0.6875,-0.4375,1.1875,
106470831194,-8.625,-2.6875,4.375,
106470862661,-1.375,-1.125,-1.375,
106470898801,3.3125,-3.5,0.8125,
106470913496,7.5625,1.5,1.4375,
106470951157,-4.125,-1.9375,3.3125,
106470981099,-6.8125,1.625,1.625,
106471003689,-3.375,2.25,1.25,
106471033778,4.5625,5.75,0.1875,
106471057160,3.3125,3.0625,0.875,
106471063771,-6,3.6875,3.375,
106471093892,-7.1875,3.375,-0.5625,
106471123530,2.75,1.375,-0.5,
106471153551,5.625,0.8125,2.8125,
106471191259,-7.9375,2.625,-1.5,
106471205996,2.0625,2.5,-1.625,
106471230589,5,2.1875,0.8125,
106471258777,-2.3125,1.5,-0.125,
106471327639,3.25,0.625,1.8125,
106471341115,2.5,2.6875,-0.3125,
106471408457,0.125,1.1875,0.125,
106471423525,-2,2.4375,-0.375,
106471453637,-2.3125,-0.25,0,
106471476014,-0.5,2.875,-1.1875,
106471491090,-0.9375,0,0.4375,
106471513527,0.25,1.5,0.25,
106471536096,-0.3125,-1,-1.8125,
106471551044,0.75,-1,-1.0625,
106471573568,1.75,0.6875,-0.25,
106471596106,0.375,-1.625,2.25,
106471610923,-1.6875,-1.875,-1.0625,
106471633786,-4.75,0.4375,-0.0625,
106471655960,1.4375,-1.5,0.9375,
106471678506,0.75,1.875,2.5,
106471701070,-1.3125,1.6875,0.875,
106471746022,0,2,5,
106471768493,0.9375,4.5,1.4375,
106471783569,-5.5625,1.3125,2.5,
106471798748,-6.3125,-1.5625,4.75,
106471828653,-1,3.25,1,
106471858534,-2.75,1.0625,1,
106471881068,-2.4375,0.5625,4.375,
106471896222,-3.0625,-0.25,2.75,
106471918708,1.6875,3,2.25,
106471933690,3.375,1.25,-0.25,
106471963650,-4.125,0.75,0.5,
106471986112,-4.3125,1,2.75,
106472023775,-6.3125,-0.25,-0.0625,
106472046024,-3.6875,1.875,2.4375,
106472068493,1.125,2.5,-0.9375,
106472105979,-4.5625,1.25,1.125,
106472136006,-7.4375,-1.625,1.5,
106472151002,-5.5625,2.25,-1.0625,
106472173443,-0.1875,2.625,-1.375,
106472196013,-1.6875,2.3125,0.5625,
106472241297,-12,-1.375,0,
106472263763,-6.6875,-6,2.375,
106472278862,-3,-1.875,3.375,
106472301007,-1.375,0.8125,-2.6875,
106472315972,0.25,-1.0625,-0.3125,
106472338582,-4.75,-1.125,2,
106472360984,-3.6875,0.5625,0.1875,
106472376203,-5.875,-0.5625,1.5,
106472398560,-3.125,1,1.625,
106472428706,-0.9375,-2.1875,0.3125,
106472450993,-4.9375,-1.75,-0.875,
106472481299,-2.125,-5.8125,3,
106472518479,-1.4375,-3.3125,2.8125,
106472533608,-8.1875,-0.625,1.0625,
106472556252,-3.5625,-1.75,0.375,
106472571130,3.5625,-5.0625,-1,
106472586039,-1,-0.8125,0,
106472616028,-8.25,2,-1.125,
106472646227,-0.25,3.75,-3,
106472691312,-3.5625,-1,-1.4375,
106472721203,1.1875,6.1875,-1.0625,
106472765977,0.3125,3.875,-1.375,
106472796192,10.0625,1.8125,-2.5625,
106472826316,5,-4.4375,-0.375,
106472848743,-0.625,4.875,-0.1875,
106472908402,8.625,1.875,-3.4375,
106472923701,-0.3125,0.125,-2.125,
106472946298,1.3125,1,-2.625,
106472961095,-7.9375,-2.375,-0.625,
106472983560,9.5,1.9375,-2.75,
106472998839,0.5,-0.0625,0.8125,
106473020992,-2.875,2,2.375,
106473043711,11.1875,-0.8125,-3,
106473066050,-17.8125,-3.1875,1.625,
106473096301,-7.6875,-2.0625,1.3125,
106473133610,3.625,-1.5,-2.0625,
106473156265,-2.75,-0.375,0.5625,
106473170995,-2.875,-0.0625,1.25,
106473186031,-1.8125,-1.9375,-1.5,
106473201006,-0.6875,4.25,1.9375,
106473223658,1.0625,2.625,4.25,
106473246063,0.5625,1.9375,-0.4375,
106473268509,-1,3.625,-0.4375,
106473298688,-3.75,-0.8125,1.625,
106473321021,-1.75,1.5625,3.5,
106473351019,8.25,2.375,0.4375,
106473373620,-2.625,0.625,-1.25,
106473396158,-6.875,-5.6875,-0.1875,
