timestamp,x,y,z,
106470420737,0.950684,0.0224609,-0.130859,
106470449595,0.947266,0.0678711,-0.135742,
106470468402,0.977051,0.0390625,-0.125488,
106470481681,0.959473,0.0273438,-0.163574,
106470510345,0.941406,0.0131836,-0.169434,
106470525425,0.969238,0.0493164,-0.114746,
106470546181,0.978516,0.0522461,-0.145996,
106470568859,0.936523,0.00878906,-0.195312,
106470583731,0.975586,0.0385742,-0.132324,
106470643716,0.964844,0.0375977,-0.0795898,
106470651148,0.929688,0.0239258,-0.158691,
106470681089,0.959473,0.0483398,-0.14209,
106470719910,0.997559,0.0161133,-0.102539,
106470733743,0.949219,0.0522461,-0.186035,
106470748515,0.95459,0.0371094,-0.117188,
106470771086,0.926758,-0.0180664,-0.163086,
106470794967,0.951172,0.0561523,-0.115234,
106470816005,0.992188,0.0683594,-0.150391,
106470831194,1.00586,0.0629883,-0.0849609,
106470862661,0.95459,0.0200195,-0.154297,
106470898801,0.961914,-0.0292969,-0.154785,
106470913496,0.947754,0.109375,-0.130859,
106470951157,0.94043,0.0454102,-0.135254,
106470981099,0.937988,0.0351562,-0.132812,
106471003689,0.947266,0.0136719,-0.126953,
106471033778,0.955078,0.0209961,-0.172852,
106471057160,0.979004,0.0458984,-0.161621,
106471063771,0.975098,0.0512695,-0.118164,
106471093892,0.960449,0.0117188,-0.121582,
106471123530,0.943359,-0.0229492,-0.156738,
106471153551,0.982422,0.0585938,-0.133789,
106471191259,0.952148,0.0244141,-0.124023,
106471205996,0.96875,-0.0532227,-0.130371,
106471230589,0.981445,0.0419922,-0.114746,
106471258777,0.93457,0.0253906,-0.164551,
106471327639,0.943848,0.0527344,-0.164062,
106471341115,0.955078,0.0507812,-0.124512,
106471408457,0.983398,0.0146484,-0.135254,
106471423525,0.949219,0.0356445,-0.125,
106471453637,0.953613,-0.00146484,-0.117188,
106471476014,0.964844,0.0205078,-0.13916,
106471491090,0.96582,0.0209961,-0.126465,
106471513527,0.959961,0.0175781,-0.130859,
106471536096,0.972168,0.00341797,-0.102051,
106471551044,0.953613,-0.0151367,-0.171387,
106471573568,0.964844,0.0527344,-0.125,
106471596106,0.916016,0.043457,-0.133789,
106471610923,0.966797,0.0292969,-0.124023,
106471633786,0.97168,0.00488281,-0.13916,
106471655960,0.974609,0.0288086,-0.142578,
106471678506,0.933105,0.0839844,-0.13623,
106471701070,0.921387,-0.00537109,-0.166992,
106471746022,0.961426,0.0332031,-0.10498,
106471768493,0.959473,0.0708008,-0.171875,
106471783569,0.976074,0.0131836,-0.12793,
106471798748,0.943848,0.0209961,-0.108398,
106471828653,0.942871,0.0253906,-0.146484,
106471858534,1.01123,0.0336914,-0.131836,
106471881068,0.975586,-0.0444336,-0.101562,
106471896222,0.958008,0.0698242,-0.146973,
106471918708,0.958496,-0.027832,-0.140137,
106471933690,0.95166,0.0541992,-0.167969,
106471963650,0.980957,0.0107422,-0.110352,
106471986112,0.938965,-0.0292969,-0.128906,
106472023775,0.970215,0.0175781,-0.148926,
106472046024,0.984375,0.0351562,-0.127441,
106472068493,0.92334,0.0317383,-0.166504,
106472105979,0.969238,0.00488281,-0.121094,
106472136006,0.940918,0.00488281,-0.127441,
106472151002,0.952148,0.0332031,-0.121094,
106472173443,0.976562,0.00244141,-0.131348,
106472196013,0.943848,0.0488281,-0.130371,
106472241297,0.963867,-0.00830078,-0.137695,
106472263763,0.96875,-0.0219727,-0.135742,
106472278862,0.956543,0.0527344,-0.118164,
106472301007,0.952148,0.0117188,-0.15918,
106472315972,0.986328,-0.000488281,-0.148438,
106472338582,0.975586,0.00292969,-0.117188,
106472360984,0.947754,0.0307617,-0.135254,
106472376203,0.945312,0.0131836,-0.123535,
106472398560,0.976074,-0.0195312,-0.0859375,
106472428706,0.955078,0.00488281,-0.146484,
106472450993,0.983398,0.0273438,-0.103516,
106472481299,0.96582,-0.0195312,-0.166992,
106472518479,0.907715,0.0756836,-0.186035,
106472533608,0.96582,0.0263672,-0.158691,
106472556252,0.996094,-0.00927734,-0.0717773,
106472571130,0.950195,0.0766602,-0.169434,
106472586039,0.953613,-0.0390625,-0.169922,
106472616028,0.972168,-0.0141602,-0.0888672,
106472646227,0.969238,0.0415039,-0.162109,
106472691312,0.980469,0.0102539,-0.14502,
106472721203,0.959473,-0.0458984,-0.126465,
106472765977,0.971191,-0.034668,-0.074707,
106472796192,0.961914,-0.0463867,-0.168457,
106472826316,0.966309,0.065918,-0.199219,
106472848743,0.997559,0.0292969,-0.0600586,
106472908402,0.955078,0.059082,-0.137695,
106472923701,0.972168,0.0566406,-0.107422,
106472946298,0.946289,0.0605469,-0.129395,
106472961095,0.967773,0.0361328,-0.0825195,
106472983560,0.938965,0.0405273,-0.19043,
106472998839,0.993652,0.0561523,-0.164551,
106473020992,0.976074,-0.0629883,-0.0410156,
106473043711,0.920898,0.121094,-0.174805,
106473066050,0.988281,0.0546875,-0.164551,
106473096301,0.96875,-0.0581055,-0.13623,
106473133610,0.951172,0.0410156,-0.0986328,
106473156265,0.953613,0.0668945,-0.179688,
106473170995,0.932129,-0.0517578,-0.205078,
106473186031,1.00879,0.043457,-0.090332,
106473201006,0.955566,-0.00585938,-0.125977,
106473223658,0.942383,0.034668,-0.15918,
106473246063,0.950684,0.0214844,-0.156738,
106473268509,1.00488,-0.00439453,-0.0517578,
106473298688,0.969238,0.0283203,-0.147461,
106473321021,0.958984,-0.0224609,-0.103027,
106473351019,0.931152,0.0332031,-0.167969,
106473373620,0.97168,0.0893555,-0.14209,
106473396158,0.940918,-0.0102539,-0.15332,
