timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106471086146,8,23,-48,-28,42,-31,-8,2,
106471086146,-10,69,-24,-29,-108,0,6,-2,
106471100983,6,-1,44,127,-91,-15,3,5,
106471100983,-18,-41,88,2,39,72,5,-9,
106471131075,3,-23,79,-30,44,0,-3,0,
106471131075,3,-72,-52,-113,-17,-20,0,0,
106471138672,10,62,-94,-118,-128,-51,9,12,
106471138672,-17,57,53,125,59,7,-14,-14,
106471162576,-10,-9,17,-12,62,28,1,-4,
106471162576,8,-61,68,-40,-16,-11,-3,4,
106471168503,4,-3,-39,-80,-59,40,-2,-6,
106471168503,21,40,21,14,-6,-74,0,7,
106471176026,6,-2,-51,-46,-5,-47,9,8,
106471176026,-9,68,-3,26,-53,36,-9,-9,
106471198764,5,-4,127,127,108,-28,-11,2,
106471198764,-19,-45,13,-16,-81,-40,-15,-10,
106471221136,-1,98,-51,-107,-71,47,13,2,
106471221136,6,-34,86,63,103,-6,4,6,
106471236076,-28,-29,-64,-119,-51,-29,-24,-21,
106471236076,16,40,37,69,34,12,10,13,
106471243524,0,-5,82,28,-36,-30,-2,-1,
106471243524,15,22,-72,-49,-67,-5,16,12,
106471251036,4,-43,-37,-95,32,-26,-1,2,
106471251036,-9,-8,-48,44,-19,6,-4,-3,
106471266020,7,34,-128,-112,-128,-58,-3,1,
106471266020,4,23,30,64,65,18,-1,0,
106471273603,-13,0,-113,-41,27,15,-6,-12,
106471273603,2,11,82,119,-5,2,5,8,
106471303522,-3,-26,44,2,-92,5,8,4,
106471303522,-5,-6,-60,-74,41,11,2,-3,
106471310950,11,-49,123,20,10,-24,2,6,
106471310950,4,14,-128,-128,-72,36,11,2,
106471333657,-15,16,-122,-80,74,43,-5,-9,
106471333657,1,30,-72,65,-15,1,-2,-3,
106471348533,-2,-40,-26,-64,-62,-13,-4,-2,
106471348533,-4,-11,8,-37,110,-33,1,-1,
106471371067,-8,-2,-115,-66,125,56,9,-4,
106471371067,6,72,36,37,-9,72,17,1,
106471378487,15,-29,-6,-78,-112,-96,-7,9,
106471378487,-8,3,-29,-54,112,28,3,0,
106471401004,0,15,81,74,57,-4,0,1,
106471401004,-20,-22,-73,-45,-79,-7,-17,-15,
106471415943,2,-64,-108,71,-15,22,3,-5,
106471415943,10,101,110,-37,-26,-10,1,5,
106471431160,-8,-3,-88,-27,62,56,2,-7,
106471431160,19,-32,95,16,-51,-29,7,10,
106471438556,-28,-35,-67,56,-21,-15,-23,-20,
106471438556,10,-7,-86,-74,-48,62,13,4,
106471446015,19,2,117,109,111,36,15,14,
106471446015,-20,11,-77,11,-51,-5,-12,-13,
106471461175,17,-2,73,26,-50,-60,-3,8,
106471461175,-12,-33,15,-42,-94,-3,-5,-7,
106471468419,4,80,-30,-66,-28,61,10,1,
106471468419,4,-18,-58,32,11,-42,-2,1,
106471483446,9,-23,-52,-6,82,4,3,6,
106471483446,1,-28,-3,89,87,26,4,0,
106471498682,-19,47,-24,33,-118,8,-10,-13,
106471498682,19,-10,-41,-56,-76,-54,3,12,
106471505888,-6,41,-51,-95,-9,14,5,-1,
106471505888,-15,-32,74,32,23,-10,-17,-15,
106471521050,12,-18,-128,44,15,18,14,8,
106471521050,-8,64,114,94,112,13,-6,-4,
106471528469,-14,10,-58,-7,31,-43,-20,-10,
106471528469,21,-34,41,-96,-69,-17,9,15,
106471543405,6,-42,-35,-52,-106,-76,-12,0,
106471543405,6,25,119,102,62,61,14,10,
106471558505,-5,-55,-18,68,68,15,-1,-5,
106471558505,-12,12,-94,-98,-32,14,2,-8,
106471565926,3,14,-56,1,-23,-52,-2,5,
106471565926,4,-24,54,-128,-128,-44,-11,-3,
106471581045,-2,26,92,-14,-17,64,14,5,
106471581045,13,3,-5,-74,-28,9,6,7,
106471588594,-24,-62,108,122,72,-19,-18,-18,
106471588594,3,0,-30,-110,-71,-36,-5,0,
106471603417,1,44,-3,-27,-79,38,7,0,
106471603417,3,4,10,120,34,-30,-1,7,
106471618632,-26,-113,-18,-124,-94,-47,-22,-20,
106471618632,14,72,65,-28,-94,-7,-2,6,
106471626239,7,-32,46,41,-29,25,10,5,
106471626239,4,5,49,80,127,41,2,2,
106471641139,3,6,-32,1,34,50,15,6,
106471641139,3,-58,123,-70,-10,-45,-6,-1,
106471649104,-13,43,61,9,-128,-2,0,-4,
106471649104,-15,5,-60,-78,39,-18,-17,-15,
106471671220,18,-8,74,-16,4,16,7,9,
106471671220,-7,24,-128,-8,-87,-8,5,0,
106471686015,11,26,88,-4,46,-38,-8,2,
106471686015,11,-93,-36,98,-13,-5,1,6,
106471693425,-5,60,-59,-80,44,16,0,-5,
106471693425,-18,38,49,90,-26,32,-2,-12,
106471708470,3,-19,-59,-11,-12,28,3,2,
106471708470,-3,15,125,-107,-33,-16,-4,-2,
106471723667,-1,7,120,127,58,-7,-9,-5,
106471723667,11,-23,-80,-22,37,-30,9,11,
106471730920,10,-58,-21,-80,-22,-14,-7,6,
106471730920,-8,-4,127,29,101,22,-2,-9,
106471753644,-14,-12,-49,4,-60,13,-11,-14,
106471753644,11,5,-92,-37,68,-5,9,8,
106471761146,18,13,-91,-39,-33,-1,5,9,
106471761146,-8,9,50,-50,-13,4,-5,-5,
106471776234,-1,25,-80,60,60,-16,-4,-3,
106471776234,-18,-57,51,-17,-14,-11,-9,-9,
106471790984,-20,-33,-40,-86,-37,-10,0,-8,
106471790984,35,-45,4,73,-41,-32,4,19,
106471813655,10,18,-93,-83,82,-27,-3,5,
106471813655,-26,-2,28,7,-18,41,-4,-14,
106471835956,6,-8,25,-27,-97,-35,-4,2,
106471835956,-4,20,-35,39,95,5,-7,-2,
106471850990,-1,11,121,26,50,48,9,1,
106471850990,-5,2,30,18,47,-3,-9,-4,
106471866084,6,-8,96,60,-4,-58,4,7,
106471866084,-10,-2,-33,-128,-52,-10,-4,-3,
106471888480,6,100,79,7,22,37,1,1,
106471888480,6,-18,-107,-36,122,15,8,3,
106471903660,-26,-68,98,48,-4,8,-7,-13,
106471903660,0,36,-122,-68,-125,-25,6,0,
106471910882,-1,-39,49,-38,-118,-36,-4,-4,
106471910882,-8,42,-80,-40,-57,-40,-17,-6,
106471925943,6,-28,2,95,87,-3,-2,5,
106471925943,12,0,3,-42,2,42,8,5,
106471941101,5,14,-10,-47,-54,-26,4,6,
106471941101,-9,-1,30,-30,37,-11,-7,-3,
106471956038,4,-41,-80,10,47,21,9,2,
106471956038,0,11,68,44,-87,-33,-12,-8,
106471971140,-40,32,-96,-16,-15,-29,-20,-25,
106471971140,9,-13,49,42,127,3,-5,3,
106472001003,0,-24,-89,-128,-114,-16,3,2,
106472001003,-11,41,65,122,48,2,-3,-5,
106472008465,11,9,84,-29,-32,30,21,16,
106472008465,6,-95,-52,10,-61,6,0,1,
106472038650,-25,-51,66,25,-23,1,-5,-11,
106472038650,3,-67,-56,-127,6,-8,5,0,
106472053420,-3,27,3,-75,87,64,-3,-3,
106472053420,-7,75,127,127,81,28,8,3,
106472061166,13,-7,-103,-54,21,-26,-7,1,
106472061166,-9,21,-98,-14,-5,33,13,-5,
106472075919,12,39,107,59,21,17,1,2,
106472075919,-20,-49,-60,-78,-82,-22,-10,-12,
106472083444,17,34,51,-103,-128,-38,0,7,
106472083444,-10,-74,33,69,92,46,-2,-4,
106472090924,-15,-13,-104,-37,-72,78,0,-13,
106472090924,7,60,-88,-57,-9,-78,3,6,
106472113392,-3,-59,127,-10,37,14,-1,1,
106472113392,7,9,-47,-128,-58,3,11,3,
106472120933,5,30,-65,127,112,52,8,1,
106472120933,-14,14,29,10,55,41,-2,-10,
106472143485,6,-26,5,-80,18,-43,-5,3,
106472143485,8,-7,6,34,-128,-20,2,5,
106472158435,-12,40,1,36,19,8,2,-5,
106472158435,-32,-15,57,8,93,45,-20,-23,
106472165927,10,-27,-68,86,-50,-39,5,6,
106472165927,3,-25,-12,-71,-73,-41,-8,1,
106472180957,-22,-28,106,-61,-31,-27,-16,-14,
106472180957,-6,33,-37,-43,62,15,-5,-4,
106472188389,23,-39,64,-34,-42,-16,10,13,
106472188389,2,24,-24,-45,-88,-22,-5,-1,
106472203621,-15,25,-80,66,80,20,-10,-12,
106472203621,2,5,49,-57,-69,5,8,5,
106472210917,-2,-25,-8,-8,-62,-36,-11,-1,
106472210917,-5,12,24,-82,-128,-35,-9,-4,
106472248680,-9,41,29,68,127,52,7,-3,
106472248680,8,-36,34,50,116,54,4,0,
106472256071,-1,26,34,-50,-71,-26,3,4,
106472256071,-19,55,-46,-22,-82,8,-3,-7,
106472271191,5,92,22,-77,-35,37,9,0,
106472271191,7,-17,-128,21,127,-26,0,4,
106472286248,-8,43,93,41,-128,-4,-11,-9,
106472286248,-17,9,61,107,62,-51,-23,-11,
106472293436,-5,46,-100,42,10,33,-4,-6,
106472293436,-2,-17,-25,-91,-64,-13,-1,-5,
106472308388,7,41,92,-10,-19,-56,4,10,
106472308388,-26,0,-5,70,-42,17,-10,-16,
106472323680,-1,16,-106,-128,72,40,6,-3,
106472323680,12,47,64,54,33,-54,-9,9,
106472331138,0,-96,-2,40,50,38,-4,-1,
106472331138,8,-32,-20,-72,-14,-7,5,7,
106472345949,-14,-16,-128,-96,-78,-25,-19,-18,
106472345949,7,127,27,-128,-79,-59,14,11,
106472353626,16,-45,87,91,102,95,12,10,
106472353626,-9,-22,56,-7,71,6,-9,-9,
106472368451,-25,-15,-12,25,77,-17,-13,-12,
106472368451,20,-31,23,-16,11,6,15,15,
106472383490,-10,-24,-61,-59,-75,6,3,-4,
106472383490,21,-14,-128,-128,-128,-45,-3,3,
106472390969,-3,31,108,67,72,-14,-10,0,
106472390969,-18,-21,-43,127,99,5,-14,-17,
106472405864,4,-23,-72,-36,59,33,8,5,
106472405864,-12,-12,-60,-17,20,56,6,-7,
106472413706,11,26,0,62,-128,-70,-14,0,
106472413706,-18,-16,5,-128,87,40,0,-5,
106472436023,1,7,-47,46,-68,6,3,-3,
106472436023,5,-16,-22,8,9,-29,-4,2,
106472458536,15,0,38,-66,-115,-14,5,9,
106472458536,-12,1,127,41,-71,-2,-3,-8,
106472466068,-14,30,-15,68,127,-9,-1,-3,
106472466068,-4,-2,-82,24,-128,2,-4,-5,
106472488525,4,-48,112,-74,-4,8,2,3,
106472488525,-10,29,9,62,29,40,1,-1,
106472503484,-4,-45,-128,-98,32,19,2,-5,
106472503484,24,-29,7,-21,-92,-26,7,11,
106472510885,10,48,106,111,-128,-5,17,14,
106472510885,-15,14,-35,-7,127,76,4,-7,
106472526197,-3,3,-128,-128,-104,-37,-24,-7,
106472526197,25,-24,77,-48,46,1,7,16,
106472541161,15,7,-108,56,75,55,19,6,
106472541161,3,45,127,13,-125,-72,-14,0,
106472563740,-17,97,-36,-128,-98,-23,-14,-16,
106472563740,-11,-50,26,127,92,34,-17,-11,
106472578402,-29,11,-107,-128,-128,-47,-5,-15,
106472578402,31,78,127,30,10,-17,4,15,
106472593638,-32,3,-22,88,-99,18,-1,-12,
106472593638,13,-25,-21,25,91,48,9,4,
106472601074,9,-47,-64,60,120,70,6,1,
106472601074,-3,-7,-42,59,24,-29,-6,-3,
106472608350,-17,32,60,-24,-110,-24,-3,-9,
106472608350,0,-23,23,-1,43,48,3,-3,
106472623404,4,1,-67,-75,-58,-26,-2,3,
106472623404,-7,19,85,-33,29,-36,-2,-4,
106472631156,-10,-39,2,74,-105,33,-12,-7,
106472631156,15,-32,-76,-128,18,47,19,9,
106472661054,13,23,99,45,-82,-44,-9,1,
106472661054,-13,4,-1,71,123,70,-2,-5,
106472675967,6,-20,5,-73,-128,-43,6,7,
106472675967,-6,21,-120,-85,-128,-17,0,-1,
106472698401,-1,32,52,-26,-1,4,3,0,
106472698401,-15,23,20,-63,-76,-13,-20,-15,
106472713382,13,-4,25,-11,44,-29,7,10,
106472713382,-17,-40,1,81,-128,-21,-8,-8,
106472728671,3,51,89,34,95,19,-10,-1,
106472728671,-25,14,6,-48,27,-20,-2,-12,
106472736026,22,-98,-82,-50,-76,-12,12,12,
106472736026,19,56,16,-20,-113,-51,13,14,
106472743490,-25,-9,127,57,109,-39,-25,-20,
106472743490,-14,-29,-128,-22,-58,-10,-11,-11,
106472750929,4,9,99,40,51,16,14,8,
106472750929,3,4,-7,-72,-83,8,-3,-1,
106472758468,-20,28,90,96,119,40,-7,-13,
106472758468,-4,-24,71,-1,4,3,-5,-3,
106472788592,10,-39,66,-128,-50,-44,2,8,
106472788592,15,58,65,124,-37,-11,6,7,
106472803519,-24,-28,-62,-24,92,48,-8,-16,
106472803519,-4,49,127,90,-128,29,2,-1,
106472818410,-5,-47,-76,-106,-30,-17,-14,-4,
106472818410,-1,-96,-57,66,24,11,1,-1,
106472840935,-1,-44,-26,6,-45,-21,-7,-7,
106472840935,-13,73,-12,-19,-92,-45,-11,-8,
106472863480,11,-72,112,127,98,-11,-6,3,
106472863480,-29,-27,92,-39,101,42,-11,-17,
106472871019,-8,-65,-70,-22,-112,-60,-13,-6,
106472871019,30,56,-51,-116,-57,-29,21,23,
106472885983,-9,74,1,8,-78,58,5,-5,
106472885983,-30,-23,28,-100,48,18,-12,-23,
106472901014,15,13,21,-81,-74,-7,7,7,
106472901014,-9,9,-30,62,18,-32,-13,-7,
106472916005,-10,-5,-128,-97,35,56,10,-3,
106472916005,20,104,85,37,1,25,6,12,
106472931161,13,-9,101,-61,-103,-8,0,4,
106472931161,13,24,12,19,81,-19,-6,6,
106472938682,-25,25,-128,-58,-61,-17,-6,-13,
106472938682,25,-52,-6,65,40,-24,10,17,
106472953482,8,17,60,122,-53,21,11,11,
106472953482,1,-59,-32,-17,35,18,5,1,
106472968446,-21,-27,-6,-40,-80,-19,-12,-16,
106472968446,6,25,-107,-28,-122,-25,3,2,
106472976223,6,53,14,-70,45,19,-1,-1,
106472976223,-7,61,-2,-84,-53,-48,-11,-3,
106472991158,-7,-22,105,42,127,-28,-3,-5,
106472991158,-23,19,-128,-50,-71,47,-3,-11,
106473006246,8,30,-110,-112,-57,-18,7,5,
106473006246,-6,57,-52,-87,-110,18,-9,-6,
106473013382,12,-46,48,127,123,-40,-4,10,
106473013382,-42,-126,-118,-99,-66,-13,-16,-25,
106473028473,24,48,-95,-64,-86,-32,8,9,
106473028473,2,7,112,66,127,26,3,5,
106473036031,-5,63,-94,-47,-128,31,5,-6,
106473036031,10,-13,112,95,-81,-7,-3,2,
106473058636,-24,-42,-123,10,108,-8,-18,-11,
106473058636,24,-1,-45,-55,-117,-37,8,10,
106473073551,17,9,72,-95,-100,-27,-7,4,
106473073551,-5,1,-66,46,76,6,-1,-2,
106473080973,-15,92,122,94,-56,-10,-9,-9,
106473080973,-11,-75,-81,4,103,12,-2,-7,
106473103355,15,-28,4,-57,-75,6,5,9,
106473103355,-13,30,127,94,1,-36,-12,-8,
106473110828,-10,-68,-128,-128,-87,17,4,-6,
106473110828,24,60,-82,-23,-57,-4,2,8,
106473118485,-7,27,61,52,94,35,5,-3,
106473118485,14,-42,-1,-39,-51,44,11,9,
106473141094,-22,43,-36,20,125,-28,-15,-15,
106473141094,4,-26,62,4,-61,-25,-7,-2,
106473148476,19,17,40,-50,-3,-8,7,13,
106473148476,-2,46,-114,-83,-20,28,11,3,
106473163446,14,-45,87,49,7,-20,-2,6,
106473163446,-2,38,-55,-37,-125,3,11,4,
106473178638,-2,-7,37,-15,-103,-37,-7,-5,
106473178638,-7,40,114,-57,37,-22,-4,2,
106473193458,5,-19,18,64,81,12,-8,-1,
106473193458,-7,12,-81,-59,-128,-20,2,0,
106473208375,-4,54,127,118,127,113,15,-3,
106473208375,6,-15,79,32,-59,-37,-15,-4,
106473215911,-11,-36,-58,66,-45,-39,7,0,
106473215911,14,-45,90,71,-25,3,1,5,
106473238705,17,-2,89,63,-79,-6,3,10,
106473238705,-27,28,-6,127,56,-32,-23,-21,
106473253459,-1,-65,-72,-9,-46,14,5,1,
106473253459,-1,58,-17,-91,4,-10,12,4,
106473260952,-21,17,-74,45,94,24,-12,-12,
106473260952,21,-128,-50,33,94,65,13,12,
106473276043,9,11,-83,-94,-72,-56,-6,0,
106473276043,-39,43,127,127,-24,-38,-30,-28,
106473283494,8,-55,-13,2,38,-26,0,5,
106473283494,0,-10,31,101,99,22,2,-1,
106473290958,-17,52,-117,-87,-128,24,-1,-13,
106473290958,12,67,113,-87,37,-9,-1,6,
106473305889,10,-80,-28,108,54,16,-1,3,
106473305889,0,37,94,42,-48,9,8,6,
106473313399,-9,-10,-28,-70,-8,19,5,-2,
106473313399,5,-54,89,-45,-5,-24,5,6,
106473328611,3,10,-91,-66,-83,-26,-2,-1,
106473328611,38,-12,25,-86,9,30,17,19,
106473343584,-15,52,-81,13,-61,-19,-14,-12,
106473343584,-3,19,21,66,62,52,1,0,
106473358571,19,-1,52,-38,-49,-11,4,11,
106473358571,-27,6,-18,-14,-11,-17,-9,-15,
106473381110,10,-7,95,-19,-35,23,-1,6,
106473381110,8,-18,-72,19,64,-2,12,8,
106473388460,-2,-28,100,-41,73,-8,-22,-12,
106473388460,5,18,102,80,-38,-33,10,9,
106473410906,-2,111,-112,-30,-40,34,9,-1,
106473410906,6,-37,36,-11,-16,-81,-21,-2,
