timestamp,roll,pitch,yaw,
106470420737,347,15,267,
106470449595,347,15,267,
106470468402,347,16,267,
106470481681,347,16,266,
106470510345,347,16,266,
106470525425,347,16,266,
106470546181,346,16,266,
106470568859,347,16,266,
106470583731,347,16,266,
106470643716,347,16,266,
106470651148,347,16,265,
106470681089,346,16,266,
106470719910,346,16,266,
106470733743,347,16,266,
106470748515,347,16,265,
106470771086,348,16,264,
106470794967,347,16,264,
106470816005,347,16,265,
106470831194,347,16,264,
106470862661,347,16,264,
106470898801,348,16,263,
106470913496,348,16,264,
106470951157,348,16,264,
106470981099,348,16,264,
106471003689,348,16,263,
106471033778,348,16,263,
106471057160,348,16,263,
106471063771,348,15,263,
106471093892,348,15,263,
106471123530,348,15,263,
106471153551,348,15,263,
106471191259,348,15,263,
106471205996,348,15,263,
106471230589,348,15,263,
106471258777,348,15,263,
106471327639,348,15,263,
106471341115,348,15,263,
106471408457,348,15,263,
106471423525,348,14,263,
106471453637,348,15,263,
106471476014,348,14,263,
106471491090,348,14,263,
106471513527,348,14,263,
106471536096,348,14,263,
106471551044,348,15,263,
106471573568,348,14,263,
106471596106,348,15,263,
106471610923,348,15,263,
106471633786,348,15,263,
106471655960,348,15,263,
106471678506,348,15,263,
106471701070,349,15,262,
106471746022,350,15,261,
106471768493,350,15,261,
106471783569,350,15,261,
106471798748,350,15,260,
106471828653,351,15,260,
106471858534,350,14,260,
106471881068,352,14,259,
106471896222,352,14,259,
106471918708,353,14,257,
106471933690,353,14,257,
106471963650,353,14,257,
106471986112,353,14,257,
106472023775,353,14,257,
106472046024,353,14,256,
106472068493,353,14,257,
106472105979,353,14,256,
106472136006,353,14,256,
106472151002,353,14,256,
106472173443,353,14,257,
106472196013,353,14,256,
106472241297,353,14,256,
106472263763,354,14,255,
106472278862,354,14,255,
106472301007,353,14,255,
106472315972,353,15,255,
106472338582,354,15,255,
106472360984,354,14,255,
106472376203,354,14,255,
106472398560,354,14,254,
106472428706,354,14,254,
106472450993,354,15,254,
106472481299,355,15,253,
106472518479,356,15,252,
106472533608,356,15,252,
106472556252,356,15,252,
106472571130,355,16,253,
106472586039,355,16,253,
106472616028,354,16,253,
106472646227,354,16,254,
106472691312,353,16,254,
106472721203,354,15,254,
106472765977,353,14,255,
106472796192,354,14,255,
106472826316,353,15,255,
106472848743,353,15,255,
106472908402,352,15,257,
106472923701,351,15,257,
106472946298,351,14,258,
106472961095,350,14,258,
106472983560,350,14,259,
106472998839,350,15,259,
106473020992,351,14,258,
106473043711,350,14,259,
106473066050,349,15,259,
106473096301,350,15,258,
106473133610,350,15,258,
106473156265,350,15,259,
106473170995,351,15,258,
106473186031,350,15,258,
106473201006,351,15,258,
106473223658,351,15,257,
106473246063,351,15,257,
106473268509,351,15,257,
106473298688,351,15,257,
106473321021,352,14,257,
106473351019,352,15,257,
106473373620,351,15,258,
106473396158,351,15,257,
