timestamp,x,y,z,
106470417391,-1.9375,-3.25,-1.5,
106470440111,-6.375,-1.75,-3.0625,
106470462369,-1.5,-6,-2.5625,
106470484887,1.125,-4.9375,0.125,
106470498645,-1.5,-1,1.3125,
106470522695,1.6875,-4.8125,-3.0625,
106470537488,-5.3125,-4.5625,-3.375,
106470559010,-3.8125,-0.625,-2.375,
106470606481,-7.125,-2.3125,-4.25,
106470618734,-2.25,-7.125,-2.25,
106470659103,4.75,-5.1875,2.375,
106470693778,3.4375,-1.6875,0.875,
106470813502,-1.0625,-6.0625,-0.875,
106470852470,-5.5625,-3.8125,-5.125,
106470933657,1.625,-7.0625,-1.125,
106470993993,-10.75,-1.5,-5.375,
106471038653,1.125,-2.125,-0.625,
106471076066,4.4375,-3.375,-0.3125,
106471121067,-7.1875,2.875,-0.25,
106471151081,5.875,-1.75,0.375,
106471181087,-1.4375,1.0625,1.125,
106471211085,0.625,2.9375,0.0625,
106471227707,0.6875,1.25,2,
106471278626,-0.625,-0.9375,1.8125,
106471325086,-2.75,1.1875,1.375,
106471338565,5.8125,1.6875,2.625,
106471353535,-2.0625,-0.8125,1.5625,
106471368501,2.6875,-1.1875,1.125,
106471399850,2.5,-0.875,0.8125,
106471406026,5.5,-2.125,2.0625,
106471450988,0.5625,0.5,0.75,
106471473518,0.4375,-0.1875,3.5,
106471488594,0.5625,-1.5,1.875,
106471510937,2.1875,-0.4375,0.875,
106471556158,1.1875,-0.75,1.9375,
106471586025,-2.0625,-0.625,3.3125,
106471616040,0.375,-3.125,1.25,
106471645980,-7.8125,1.9375,1.3125,
106471683521,0.25,0,1.125,
106471713471,0.9375,-2.3125,1.1875,
106471743802,1.3125,-4,0.25,
106471766021,-2.3125,0.8125,-1,
106471788699,-10.875,2.5,-1.5625,
106471810945,-0.375,-0.625,-1.4375,
106471848509,3.0625,0.0625,0.0625,
106471871310,-6.125,2.0625,-2.875,
106471886010,-7.4375,0.25,-2.75,
106471908466,-0.9375,-0.5625,-2.875,
106471930989,0.4375,-0.9375,-2.4375,
106471961237,-2.5,-0.8125,-0.75,
106472043630,-2.625,-0.8125,-2.8125,
106472095980,0.1875,-2.75,-1.625,
106472133476,-2.8125,0.4375,-3.375,
106472148510,-5.3125,-1.4375,-4.4375,
106472170972,2.75,-3.25,-3.3125,
106472185960,-1.75,-1.75,-4,
106472223730,6.4375,-4.1875,-2.3125,
106472246180,-4.625,-1.625,-3.4375,
106472268618,-9.0625,0.0625,-5.875,
106472283568,-1.1875,-5.25,-3.5,
106472305970,2.625,-7.0625,-0.0625,
106472328714,3,-2.9375,0.3125,
106472336242,-3.3125,-2.625,-0.125,
106472350972,2.0625,-6.6875,-1.375,
106472366036,-0.6875,-3.5625,-1.625,
106472373785,-3.125,1.0625,-0.875,
106472396246,-5.625,-0.9375,-2.6875,
106472426195,1,-2.25,0,
106472448779,-1.5625,0.5,0.875,
106472531055,0.25,-4.625,-0.0625,
106472546187,-5.75,2.0625,-1.125,
106472561049,-0.125,0.1875,-1,
106472583414,-4.6875,-1.8125,3,
106472635992,-2.1875,6.5,-0.5,
106472666165,-2.1875,0.1875,-0.5625,
106472688749,3.625,2.4375,1.25,
106472718505,4.625,3.75,5.3125,
106472733622,1.5625,4,2.4375,
106472756260,2.75,0.875,-1.8125,
106472801122,1.4375,-1.0625,1.9375,
106472823708,-2.1875,3.5625,2.0625,
106472845957,1.875,-1.5,2.125,
106472921144,1.5625,0.75,1.9375,
106472943730,-0.9375,-2.3125,-0.125,
106472966092,3.4375,-0.5625,0.6875,
106472988749,6,-2.875,3.5,
106473018418,-1.25,0,-1.1875,
106473041203,9.5625,-4.5625,3,
106473056166,-4.4375,2.8125,-3.5,
106473078687,-5.875,3.0625,-7.125,
106473100994,-0.0625,0.0625,0.1875,
106473123543,0.125,0.9375,0.125,
106473191065,-4.5625,3.5625,-1.6875,
106473236095,1,-0.6875,1.5,
106473258741,-1.5625,2.4375,1.875,
106473281230,0.25,-1.25,-1.9375,
106473296167,5.0625,-4.625,1.125,
106473348696,-3.125,0.4375,-0.4375,
106473386158,7.4375,-5.125,1.4375,
106473393499,-2.3125,-3,-0.0625,
