timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106470708603,33,34,-105,88,49,55,-8,9,
106470708603,26,63,102,-79,-49,-54,6,8,
106470791127,2,-21,-100,3,69,18,17,23,
106470791127,-20,-31,-3,-81,-95,-9,9,-40,
106470798963,-29,-35,-97,56,81,37,-7,-39,
106470798963,4,-24,68,84,-15,-6,-34,-2,
106470829801,39,67,81,-38,-54,17,20,18,
106470829801,-5,-26,-74,-16,36,-9,13,10,
106470896341,0,-5,-93,-78,42,3,-9,7,
106470896341,3,7,-22,24,-89,-38,15,23,
106470903554,-9,8,70,11,32,34,17,-8,
106470903554,-6,-45,-128,14,21,20,-7,3,
106470911088,12,3,-72,42,-28,-20,-13,-10,
106470911088,-23,-58,14,-28,-1,13,43,13,
106470926290,-15,26,36,-77,-76,-60,44,-13,
106470926290,-26,-45,-103,127,-18,-10,-17,-3,
106470963752,34,28,-128,-22,49,60,28,28,
106470963752,-23,0,-35,5,29,4,-28,-18,
106470972427,-29,-72,-10,36,63,34,-13,-2,
106470972427,68,47,100,58,-47,-69,13,0,
106470986323,22,-1,8,-42,-28,29,13,13,
106470986323,-3,-22,-87,17,-9,-22,-20,4,
106471000985,0,-84,-38,-23,-35,-35,43,-9,
106471000985,-30,57,96,20,26,-9,-45,-2,
106471008770,3,74,-71,19,4,27,13,6,
106471008770,6,-48,52,16,-19,12,1,2,
106471023475,32,15,-53,61,84,53,-7,51,
106471023475,44,42,78,80,-102,-14,-10,-11,
106471091227,14,-31,-95,49,-80,-49,-26,-6,
106471091227,-4,-42,51,-38,-3,-5,-8,8,
106471098757,4,89,20,-8,17,0,14,20,
106471098757,31,-50,-28,17,49,41,30,-8,
106471128737,-34,-47,-32,71,1,-8,-53,-14,
106471128737,-58,-74,-88,17,-76,-86,-2,-9,
106471136087,8,-23,82,-24,64,50,13,-12,
106471136087,-26,24,2,22,-102,-70,-44,-16,
106471159968,5,32,-3,17,2,-22,-2,-2,
106471159968,-33,-57,-128,-33,-55,-4,8,-7,
106471166184,15,80,108,-69,117,5,10,-22,
106471166184,29,-19,-68,-67,23,7,21,66,
106471173511,-39,-46,-59,127,-31,-30,-45,-44,
106471173511,-24,25,62,-52,20,5,-3,-33,
106471196243,43,11,24,-3,40,38,16,32,
106471196243,-4,-8,5,-18,-45,-33,2,-6,
106471218472,14,-38,-57,-31,-40,-42,-40,12,
106471218472,-13,-43,-28,30,71,45,-16,4,
106471241139,26,27,87,33,-35,-54,24,-22,
106471241139,8,19,40,-76,36,65,42,56,
106471248554,-35,-15,-7,44,66,-21,-40,-19,
106471248554,42,25,69,-104,-69,-2,38,18,
106471270983,-53,-53,-128,102,-51,-96,-41,-42,
106471270983,28,64,119,-24,75,35,45,-2,
106471316019,-18,-57,-54,1,-103,-5,4,-24,
106471316019,-7,24,-72,28,55,-8,1,-15,
106471331415,32,31,69,9,-4,4,24,11,
