timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106470608605,-11,-13,-3,4,-14,6,-4,-5,
106470608605,1,-10,-46,-5,22,-6,1,0,
106470616216,-11,-10,-27,-23,-35,1,-6,-4,
106470616216,4,14,47,12,25,5,0,-1,
106470631294,2,-1,32,-21,18,-9,-3,2,
106470631294,-19,-30,-72,-7,-9,-11,-7,-2,
106470646040,9,15,33,26,-4,-10,5,3,
106470646040,3,7,-9,-14,3,0,0,-2,
106470655043,-10,-6,-26,4,-10,4,-5,-1,
106470655043,16,24,36,5,6,4,9,5,
106470668558,-6,-23,-82,-28,-2,0,-7,-8,
106470668558,1,4,25,5,-27,11,0,-3,
106470683516,8,7,26,13,29,8,6,0,
106470683516,-3,11,16,19,-18,0,3,0,
106470698754,1,-6,23,-9,4,4,0,-4,
106470698754,-13,-25,-34,-12,0,-2,-7,-6,
106470706193,3,0,-65,5,-15,-4,3,2,
106470706193,7,18,34,-13,-2,0,0,2,
106470723004,3,0,-1,-7,4,1,-1,-1,
106470723004,-4,-2,-5,-7,-6,-1,-6,1,
106470743471,-4,-9,-45,10,1,-3,-1,-5,
106470743471,0,5,24,3,-28,5,-1,-1,
106470758728,1,-2,-14,5,33,2,-2,2,
106470758728,0,1,1,24,17,-1,0,3,
106470766034,10,20,50,-8,-35,-8,7,3,
106470766034,-3,-11,-6,-2,30,2,-5,-8,
106470781230,-8,-11,-37,-7,5,7,-5,1,
106470781230,0,-1,2,2,-7,-1,2,1,
106470798108,-4,-6,-8,4,15,-5,-4,-4,
106470798108,1,-3,-21,-21,-17,1,-2,-3,
106470810968,-2,-1,25,-28,-2,-1,-3,-1,
106470810968,-8,-7,17,11,0,-8,-2,0,
106470818516,-17,-22,-83,11,9,-4,-13,-7,
106470818516,5,19,62,5,8,-4,4,2,
106470841142,5,11,13,-8,-11,-6,1,-1,
106470841142,7,12,29,-11,2,-21,1,1,
106470856415,-2,-3,17,19,-30,-11,-2,-1,
106470856415,-8,-11,-18,-13,7,-6,-4,-2,
106470865578,7,14,61,19,-6,12,5,3,
106470865578,1,-21,-123,4,12,10,5,-4,
106470878564,6,27,70,1,-8,1,6,0,
106470878564,-1,0,-34,-5,1,-11,-3,1,
106470894022,4,-1,-18,-12,15,9,1,0,
106470894022,-7,2,31,11,-4,3,-7,-1,
106470908595,-6,-17,-43,-13,24,-4,-2,0,
106470908595,-2,-4,-35,29,-1,-2,-4,-1,
106470915978,4,13,69,-30,-35,-4,1,2,
106470915978,-15,-32,-39,-2,3,3,-9,-8,
106470938644,-5,-3,-11,17,25,1,-3,-1,
106470938644,6,15,29,-6,6,-10,3,4,
106470947828,-2,-10,-38,-5,-10,-10,-2,3,
106470947828,-3,0,-2,-8,-34,-6,-3,-1,
106470976015,13,23,27,10,-13,-3,5,4,
106470976015,1,-1,43,-6,15,0,-2,-5,
106470993265,-11,-22,-31,2,5,-8,-6,-5,
106470993265,-6,-1,-21,2,15,1,1,-3,
106470998535,3,-1,-22,10,-22,-5,0,3,
106470998535,7,12,45,-18,-5,-8,3,3,
106471005988,-9,-10,-4,-22,14,-4,-2,-1,
106471005988,-3,-5,-47,2,-26,-9,-3,-3,
106471013490,4,13,19,11,30,0,3,2,
106471013490,3,5,30,-2,-28,-5,-1,0,
106471021168,4,8,26,-6,-24,3,2,-2,
106471021168,4,8,-25,-16,4,-1,3,4,
106471036027,-6,-7,46,-13,-40,9,0,-3,
106471036027,-17,-26,-49,12,16,2,-8,-7,
106471051152,3,2,-29,-3,16,4,4,-1,
106471051152,7,18,39,-4,-48,0,2,0,
106471058762,1,0,41,11,20,6,1,0,
106471058762,-10,-33,-82,-11,14,-3,-8,-6,
106471081155,3,0,-12,-5,9,-5,-5,-3,
106471081155,0,4,24,18,-1,12,-2,-1,
106471103555,-5,-7,-21,-15,10,-4,0,-3,
106471103555,4,3,-1,2,13,13,5,0,
106471111045,3,4,-1,-9,-13,-14,-1,2,
106471111045,-12,-7,39,12,-52,4,-6,-2,
106471133587,-5,-6,-9,-4,-6,-2,2,-1,
106471133587,3,3,9,-10,-27,-7,0,-6,
106471156057,3,5,8,-5,3,-2,-1,0,
106471156057,-4,-16,-33,2,11,-4,-3,0,
106471171057,-5,-13,-17,-18,-19,0,0,-2,
106471171057,3,10,19,-5,20,-9,2,-1,
106471193813,-13,-18,-21,32,-13,11,-4,-6,
106471193813,14,28,43,-17,0,-3,5,5,
106471215976,7,8,13,-5,3,-5,1,2,
106471215976,-7,-10,-31,-3,-46,-10,-3,-1,
106471238587,-2,5,-6,-21,-10,-2,-3,0,
106471238587,4,10,25,18,60,-1,-1,-1,
106471246090,-6,-1,-34,0,-53,-5,-4,-4,
106471246090,-1,6,37,-23,12,10,1,1,
106471253542,-12,-24,-34,14,15,-3,-3,-3,
106471253542,-6,-3,-34,-21,22,-4,0,-4,
106471268469,-1,0,4,-7,23,-6,-2,-5,
106471268469,2,0,11,-17,0,1,-6,2,
106471291261,-3,-9,-6,-29,-32,-7,-3,0,
106471291261,1,7,31,19,16,-12,0,-1,
106471298765,11,14,0,-4,-15,0,0,0,
106471298765,0,-9,-31,-6,16,14,0,-1,
106471313522,1,6,34,-27,-14,0,-2,0,
106471313522,2,1,-18,20,-27,3,2,1,
106471328933,-6,-4,39,-2,20,2,-4,-2,
106471328933,-30,-46,-110,-6,23,-3,-13,-6,
106471336008,2,12,24,12,14,-2,8,2,
106471336008,16,23,76,6,-29,-10,4,8,
106471350951,-14,-28,-91,-40,-5,-18,-11,-7,
106471350951,8,15,39,34,7,-6,1,2,
106471358508,0,-1,16,1,-17,2,3,2,
106471358508,7,6,16,-3,3,-9,2,0,
106471373658,-1,0,-29,4,-1,-3,-1,0,
106471373658,1,-5,-18,6,29,12,4,-2,
106471388722,-4,8,9,-8,-35,-6,-5,-2,
106471388722,-11,-20,-30,-6,-34,-3,-6,-3,
106471403454,3,10,54,4,20,2,-1,-2,
106471403454,-11,-19,-25,9,-2,-3,-2,-4,
106471425995,4,11,17,2,46,-1,3,3,
106471425995,7,7,2,13,-42,-1,4,2,
106471433465,4,0,7,-27,-28,-12,-1,2,
106471433465,-12,-22,-30,-2,17,-4,-10,-4,
106471448517,-13,-14,23,-11,-6,-4,-4,-5,
106471448517,-12,-17,-34,-19,1,-1,-13,-6,
106471471103,-5,-8,15,-8,-6,3,-2,-2,
106471471103,-1,3,-1,1,2,-4,-2,0,
106471478483,8,8,5,19,3,9,5,0,
106471478483,-19,-20,-7,-12,8,0,-4,-8,
106471493671,10,17,44,-8,-5,-13,2,-1,
106471493671,-7,-14,-38,-5,5,-6,-3,-5,
106471508412,2,2,-6,1,-10,-3,-2,-1,
106471508412,-5,-6,16,0,26,6,-4,-1,
106471516013,-2,-4,7,0,5,6,-5,-2,
106471516013,15,19,25,-8,-18,-3,8,5,
106471530912,-11,-14,-45,-10,-14,2,-7,-7,
106471530912,-7,-8,10,2,9,-3,-6,0,
106471546155,-3,-5,-28,5,25,4,1,-2,
106471546155,12,18,61,-11,-43,-4,4,7,
106471561127,-7,-18,-50,-10,-4,-2,-7,-5,
106471561127,11,23,47,2,-1,-2,8,5,
106471591067,10,10,1,-8,-10,-6,1,-1,
106471591067,8,10,39,-6,-21,-5,-2,1,
106471598408,-10,-25,-40,-5,15,3,-7,-6,
106471598408,-12,-23,-73,6,31,0,-8,-5,
106471605938,3,13,43,-1,-54,7,3,1,
106471605938,-5,-16,-34,-5,36,1,-1,-3,
106471613381,-4,-5,2,14,1,-8,-3,-1,
106471613381,10,21,34,-11,-11,2,5,2,
106471643679,0,9,-5,-6,0,-7,1,-2,
106471643679,5,1,0,1,-32,-17,0,0,
106471666045,-2,3,8,0,33,3,2,1,
106471666045,1,6,52,17,6,7,-3,0,
106471673656,-3,-9,-72,-6,1,7,-1,-3,
106471673656,-9,-2,-5,0,-12,-1,-6,-2,
106471681182,-1,-2,19,-18,29,3,-3,1,
106471681182,1,-5,9,-22,-28,-2,0,-1,
106471696164,-4,-5,-13,6,30,-13,-2,-1,
106471696164,-7,-4,16,11,-8,-3,0,-2,
106471710882,5,2,-1,9,14,-11,3,-2,
106471710882,6,14,44,-14,-17,-14,2,1,
106471726131,10,13,16,11,-10,5,7,2,
106471726131,-3,-3,4,2,4,9,0,-2,
106471741033,-16,-27,-34,10,8,14,-3,-3,
106471741033,8,13,-6,6,-3,6,1,2,
106471756191,0,3,-17,17,-31,-7,-2,-3,
106471756191,10,8,28,-31,-39,-1,2,2,
106471770955,-6,-7,-14,7,-24,-6,-5,-3,
106471770955,-8,-12,-30,8,41,1,-4,-4,
106471778471,-4,5,49,-20,25,-6,0,0,
106471778471,-15,-29,-57,5,13,2,-3,-3,
106471793420,5,6,13,6,4,6,1,3,
106471793420,1,0,14,-8,16,-3,-3,-4,
106471808434,0,-4,-18,-14,-15,8,1,-2,
106471808434,10,18,52,14,10,-2,4,0,
106471816030,-5,-10,1,-13,-11,7,-5,-1,
106471816030,-13,-17,-16,3,36,4,-6,-7,
106471831201,-3,2,29,8,-28,-5,2,0,
106471831201,0,-1,-29,-10,1,-19,0,0,
106471838451,-8,-8,-35,-4,-17,-7,-5,-4,
106471838451,18,25,74,25,-1,0,9,7,
106471853731,-11,-37,-88,-27,11,0,-10,-6,
106471853731,-6,7,7,9,0,-4,-1,-1,
106471861237,4,7,-2,16,42,9,6,1,
106471861237,1,9,30,-1,-61,-2,-4,0,
106471875991,0,2,33,7,-6,3,-1,-4,
106471875991,-5,-9,-73,-19,-14,6,-3,-4,
106471890970,5,5,9,12,6,3,4,6,
106471890970,0,-3,0,-29,-13,-1,1,-1,
106471898817,-2,-6,5,21,-4,-8,-5,-2,
106471898817,-4,-7,-2,17,3,-1,1,-2,
106471913465,0,-3,-14,-34,-10,-5,-7,0,
106471913465,-5,-1,-6,22,-4,-7,-1,-4,
106471921102,3,6,27,6,1,1,-1,1,
106471921102,-1,-8,-6,-12,-6,2,1,-2,
106471936010,-6,-8,-16,-48,-40,-1,-3,-3,
106471936010,-9,-7,-10,31,38,-2,-5,-4,
106471951017,6,12,34,10,-7,3,8,-2,
106471951017,0,-7,-38,-22,-27,4,-4,2,
106471958532,0,9,43,-5,25,7,0,1,
106471958532,-10,-30,-84,12,-7,3,-6,-5,
106471973665,5,15,47,-13,25,1,1,1,
106471973665,-3,-11,-31,-5,-13,0,-4,-3,
106471981202,2,8,26,-1,-8,-12,0,2,
106471981202,13,19,26,18,-6,-5,7,3,
106471996229,5,8,23,-17,-12,2,-3,0,
106471996229,-4,-12,-2,3,19,3,-5,-2,
106472018408,-15,-15,-37,-7,-14,6,-9,-5,
106472018408,11,19,29,-5,-34,-13,7,6,
106472026199,7,8,4,12,31,5,4,4,
106472026199,-1,7,2,-27,0,-3,-2,1,
106472041170,-5,-2,35,9,12,1,0,-3,
106472041170,-8,-28,-45,6,42,5,2,-4,
106472048451,-11,-15,-29,13,-55,-2,-4,-4,
106472048451,1,4,7,-13,32,-2,-3,0,
106472063643,1,-8,-28,12,-24,-7,1,-1,
106472063643,-5,-5,15,-18,0,-6,-4,-3,
106472070880,-6,-8,22,6,4,4,0,0,
106472070880,-1,5,-4,7,-11,0,-1,2,
106472078468,9,6,26,-5,4,-13,-4,-1,
106472078468,-22,-42,-106,-22,-13,-2,-9,-7,
106472093452,7,20,52,10,-5,-11,-3,1,
106472093452,8,4,4,-6,15,-7,-4,-2,
106472100937,-3,2,-9,-19,-35,0,-1,0,
106472100937,2,2,18,20,32,9,-1,-2,
106472115951,5,9,-17,6,23,-4,2,0,
106472115951,5,11,35,-8,-15,-15,3,0,
106472138438,0,-7,-19,-5,-18,4,0,-1,
106472138438,-2,0,15,-10,-33,10,-1,-3,
106472145922,-5,-18,-32,2,23,8,-4,-3,
106472145922,-8,4,6,7,-3,1,-1,1,
106472160822,10,17,13,25,43,-7,4,2,
106472160822,0,3,22,-42,-51,1,-2,-1,
106472168389,-7,-13,18,24,1,-4,-1,-3,
106472168389,-3,-3,1,-18,3,-6,-7,-2,
106472190873,-9,-10,-40,2,7,-5,-6,-3,
106472190873,2,14,26,-22,-7,-12,2,0,
106472198713,10,10,35,-16,-17,-12,3,2,
106472198713,-6,-10,-21,25,24,2,-2,-2,
106472206186,-4,-3,4,-6,-13,2,-3,0,
106472206186,16,22,23,-2,-66,-9,4,4,
106472221191,11,11,-12,5,11,-12,4,2,
106472221191,-15,-20,12,8,-5,3,-10,-9,
106472235966,-23,-30,-2,-6,68,0,-8,-7,
106472235966,-13,-20,-23,12,12,-10,1,-1,
106472243582,7,-8,-65,-6,-4,10,2,0,
106472243582,1,4,9,5,-10,9,5,-1,
106472265955,3,5,43,-33,-17,6,0,-2,
106472265955,8,15,24,35,-17,-18,-1,1,
106472273499,-2,-15,-14,-10,19,6,0,-3,
106472273499,-19,-30,-62,-3,36,11,-5,-6,
106472295923,-15,-17,-53,-8,-3,-20,-12,-7,
106472295923,2,-12,-33,26,6,9,3,0,
106472310857,4,9,17,-9,10,-3,2,1,
106472310857,-5,-6,27,-7,-29,-4,-7,-3,
106472318430,-14,-28,-75,-16,7,1,-8,-4,
106472318430,1,3,10,-1,19,6,3,1,
106472326196,1,18,56,22,-20,-7,1,-2,
106472326196,-1,-5,-9,3,11,0,0,-1,
106472341011,-21,-28,-40,-7,-25,-4,-10,-4,
106472341011,12,12,-38,16,54,-6,7,3,
106472348673,6,12,22,-50,-107,10,1,2,
106472348673,0,8,69,13,79,3,-5,-3,
106472356146,17,25,66,23,26,4,7,6,
106472356146,4,5,-20,-8,-6,5,2,1,
106472371113,-17,-22,-36,-20,0,9,-6,-11,
106472371113,2,10,0,-4,-15,-9,3,1,
106472378541,10,18,17,-13,-35,-5,5,7,
106472378541,4,4,-2,-19,-35,-6,0,-1,
106472393515,-2,-5,1,16,57,-13,-4,-2,
106472393515,-15,-16,-3,6,-2,14,-4,-5,
106472400998,3,0,-21,-2,15,12,5,2,
106472400998,3,11,39,22,-15,-15,6,1,
