timestamp,roll,pitch,yaw,
106470417391,205,145,285,
106470440111,205,145,285,
106470462369,205,144,285,
106470484887,205,144,285,
106470498645,204,144,285,
106470522695,205,144,285,
106470537488,204,144,285,
106470559010,204,144,285,
106470606481,204,144,285,
106470618734,204,144,285,
106470659103,204,143,285,
106470693778,204,143,285,
106470813502,204,143,285,
106470852470,204,143,284,
106470933657,204,142,284,
106470993993,204,142,284,
106471038653,204,142,283,
106471076066,204,142,283,
106471121067,204,142,283,
106471151081,204,142,283,
106471181087,204,142,284,
106471211085,204,142,284,
106471227707,204,142,284,
106471278626,204,142,284,
106471325086,204,142,284,
106471338565,204,142,284,
106471353535,204,142,284,
106471368501,204,142,284,
106471399850,204,142,284,
106471406026,204,142,284,
106471450988,204,142,284,
106471473518,204,142,284,
106471488594,204,142,284,
106471510937,204,142,284,
106471556158,204,142,284,
106471586025,204,142,284,
106471616040,204,142,284,
106471645980,204,142,284,
106471683521,204,142,284,
106471713471,204,141,284,
106471743802,204,141,284,
106471766021,204,141,284,
106471788699,204,141,284,
106471810945,204,141,284,
106471848509,204,141,284,
106471871310,204,141,284,
106471886010,203,141,284,
106471908466,204,141,284,
106471930989,203,142,284,
106471961237,203,142,284,
106472043630,203,142,284,
106472095980,203,142,284,
106472133476,203,142,284,
106472148510,203,142,284,
106472170972,203,141,283,
106472185960,203,141,283,
106472223730,204,141,283,
106472246180,203,141,283,
106472268618,203,141,283,
106472283568,203,141,283,
106472305970,203,141,283,
106472328714,203,141,283,
106472336242,203,141,283,
106472350972,203,140,283,
106472366036,203,140,282,
106472373785,203,140,282,
106472396246,203,141,282,
106472426195,203,140,282,
106472448779,203,141,282,
106472531055,203,140,282,
106472546187,203,140,282,
106472561049,203,140,282,
106472583414,203,140,282,
106472635992,203,140,282,
106472666165,203,140,282,
106472688749,203,141,283,
106472718505,203,141,283,
106472733622,203,141,283,
106472756260,203,141,283,
106472801122,203,141,283,
106472823708,203,141,283,
106472845957,203,141,283,
106472921144,203,141,283,
106472943730,203,141,283,
106472966092,203,141,283,
106472988749,203,141,283,
106473018418,203,141,283,
106473041203,204,140,283,
106473056166,203,141,283,
106473078687,203,141,283,
106473100994,203,141,283,
106473123543,203,141,283,
106473191065,203,141,283,
106473236095,203,141,283,
106473258741,203,141,283,
106473281230,203,141,283,
106473296167,203,141,283,
106473348696,203,141,283,
106473386158,203,141,283,
106473393499,203,141,283,
