timestamp,x,y,z,
106470414623,-3.3125,-0.875,-1,
106470430660,-6.125,-2.25,-1.875,
106470451158,-9.5625,-2.5625,-1.625,
106470475333,-3,0.5625,-2.1875,
106470488681,-7.25,-3.1875,-3.1875,
106470519922,-9,-4,-3.75,
106470533643,-6.625,-1.5,-3.5,
106470548829,-6.0625,-0.0625,-2.3125,
106470573000,-8.625,-6.375,-2.875,
106470605606,-14.875,-2.25,-0.875,
106470639229,1.0625,4.25,-0.6875,
106470661951,-5,-0.75,-3.1875,
106470691145,-6.9375,-3.25,-3.4375,
106470715368,-2.6875,-1.0625,-0.3125,
106470728773,-4.3125,-0.9375,-0.0625,
106470751290,-6.25,0.375,0.0625,
106470775535,-9.875,-4.6875,-1.125,
106470788740,-1,-1.0625,-1.6875,
106470803669,-4.3125,-1.875,0,
106470833599,-7.9375,1.375,-0.4375,
106470848644,-4.1875,-2.3125,-2.9375,
106470871114,-0.6875,-2.5,-3.1875,
106470888114,4.75,-0.5,0.5,
106470901058,-1.5,-0.125,-2.5,
106470923525,-10.4375,-5.25,-4.3125,
106470953876,-6.0625,-3.25,-0.0625,
106470968601,-9.125,-0.6875,-0.6875,
106471028818,-1.75,3,-0.5,
106471043544,0.4375,0.3125,-1.6875,
106471073583,-3.3125,4.125,0.625,
106471088700,-4.8125,5.1875,-0.4375,
106471126116,-2,1.1875,-3.375,
106471141202,2.4375,0.8125,-0.5625,
106471163828,0,3.75,1.1875,
106471186120,-6.5,2.625,-2.4375,
106471201018,-2.8125,2.1875,-5.25,
106471223781,4.4375,2,-0.4375,
106471261299,-5.375,0.875,-2.375,
106471276066,-1.1875,-0.625,-3.8125,
106471283591,1.1875,3.4375,1.125,
106471306011,1.625,1.125,-1.6875,
106471321200,-2.4375,0.4375,-2.875,
106471343592,-1.625,0.3125,-3.0625,
106471366067,2.0625,0.125,-2.6875,
106471381062,-4.0625,1.5,-2,
106471418518,-2.125,0.3125,-3.375,
106471441047,-1.9375,-0.4375,-3.6875,
106471456246,-4,-1.125,-3.0625,
106471463742,-4.3125,0.5,-2.625,
106471486113,0.25,3.375,-2.5,
106471501029,3.5,1.5,-2.875,
106471523645,-2.625,-1.75,-3.4375,
106471553696,0.3125,0.0625,-3.375,
106471583556,-1.25,-1.375,-2.3125,
106471628733,0.1875,-2.0625,-3.3125,
106471636100,-7.25,-1.0625,-2.75,
106471650948,1.5625,0,-1.8125,
106471688487,-0.6875,-0.1875,-2.3125,
106471718458,-6.3125,0.1875,0,
106471733538,-0.9375,0.1875,2.375,
106471748499,-5.3125,1.3125,2.25,
106471763589,-5.875,-2.125,-1,
106471786017,-5.25,1.4375,1.8125,
106471801032,-3.125,2,1.25,
106471823578,-6.4375,-1.875,-1.3125,
106471846187,-4.375,-0.5,-0.375,
106471868535,-4.125,0.4375,2,
106471883561,-10.875,0.25,-0.5,
106471906020,-3.375,0.875,-0.0625,
106471928588,-0.625,0,-0.0625,
106471943772,-1,-0.5625,-2.0625,
106471966057,-5.625,2.125,-1,
106471988816,-4.375,1.125,-0.6875,
106472003742,-7.8125,0,-1.75,
106472033598,-2.4375,1.0625,-1.0625,
106472055949,-2.9375,3.5,-0.625,
106472085988,-5.3125,0.625,-3.3125,
106472108454,-4.9375,2.1875,-1.4375,
106472131035,-10.6875,-1.25,-2.3125,
106472153473,-6.875,-0.625,-3.1875,
106472183468,4.3125,2.0625,-2.125,
106472213434,-10.8125,-2.0625,-3.5,
106472250976,-5.125,0.4375,0.6875,
106472281298,-2.125,2.25,-0.625,
106472303479,-3.375,0.9375,-2.3125,
106472333603,-1.625,-3.6875,-1.75,
106472363604,-6.75,-1.8125,-2.625,
106472386169,-3.75,-1,-2.6875,
106472408454,-2.375,0.625,-0.25,
106472423739,-4.75,-0.125,-1.5625,
106472446215,-2.625,2.4375,-2.625,
106472476027,0.8125,-1.0625,0.0625,
106472491234,-7.625,0.4375,2.5625,
106472528669,-6.5625,-1.75,-2.125,
106472550986,-0.875,-1.75,-2.625,
106472573605,-2.0625,-2.4375,-3.125,
106472603479,-5,-4.375,-5.5625,
106472625996,-4.4375,0.3125,-1.4375,
106472656175,0.125,2.125,-5.5,
106472671205,-2.375,-0.6875,-5,
106472693487,3.0625,0.375,-1.8125,
106472723581,4.3125,7.25,-2.1875,
106472746025,0.5,2,-3.75,
106472768472,4.8125,4.3125,-1.9375,
106472791340,4.75,-2,-3.125,
106472806254,-1.5,-2.625,-3.0625,
106472836005,1.8125,2.1875,-2.1875,
106472858603,3.75,3.0625,-2.875,
106472896044,4.75,-2.25,-5.625,
106472918517,1.5,2.5625,-3.5625,
106472948791,-3,1.1875,-2.4375,
106472971176,-3.875,3.4375,-2.375,
106472986032,8.1875,1.0625,-4.5625,
106473008465,-1,-2.0625,-4.125,
106473030993,1.8125,4.25,1.9375,
106473046173,-0.25,-2.125,-3.9375,
106473068550,-14.75,-2,-4.5625,
106473091228,-5.4375,-1.8125,-0.25,
106473105920,-2.1875,-3.375,-2.25,
106473128587,1.75,0.375,-2.625,
106473158742,-5.25,-0.375,-3.0625,
106473173501,-1.625,-1.9375,-3.125,
106473196165,-5.5625,-3.375,-1.3125,
106473210905,-3.9375,-0.0625,0.125,
106473226223,1.25,2.9375,-0.25,
106473248664,-2.6875,0,-1.125,
106473271170,-0.625,2.4375,-0.5625,
106473285997,6.25,0.4375,-0.5,
106473308392,-2.3125,2.25,-0.875,
106473330994,1.3125,2.625,1.125,
106473346219,-0.125,-0.5625,-1.125,
106473391012,-6.375,-0.875,-2.9375,
