timestamp,x,y,z,
106470417391,0.333496,0.452148,0.84668,
106470440111,0.266113,0.367188,0.819824,
106470462369,0.30127,0.422852,0.890625,
106470484887,0.36377,0.441406,0.919434,
106470498645,0.335449,0.337891,0.836426,
106470522695,0.248047,0.433105,0.86377,
106470537488,0.353027,0.42041,0.92041,
106470559010,0.319336,0.35791,0.82666,
106470606481,0.258789,0.431152,0.850098,
106470618734,0.294434,0.388672,0.884766,
106470659103,0.318359,0.409668,0.840332,
106470693778,0.283691,0.377441,0.888184,
106470813502,0.285645,0.451172,0.907227,
106470852470,0.309082,0.432129,0.880859,
106470933657,0.288086,0.369629,0.854492,
106470993993,0.317383,0.378906,0.871582,
106471038653,0.284668,0.400879,0.887695,
106471076066,0.368164,0.399902,0.907715,
106471121067,0.331543,0.379395,0.853516,
106471151081,0.275879,0.413574,0.893555,
106471181087,0.314453,0.394043,0.87207,
106471211085,0.339355,0.394043,0.922363,
106471227707,0.286133,0.416992,0.874023,
106471278626,0.356445,0.352539,0.85791,
106471325086,0.342773,0.410645,0.880371,
106471338565,0.305176,0.38916,0.837891,
106471353535,0.285156,0.387207,0.841309,
106471368501,0.362793,0.427246,0.926758,
106471399850,0.279785,0.435059,0.849121,
106471406026,0.342285,0.415039,0.867188,
106471450988,0.342773,0.402344,0.897949,
106471473518,0.30957,0.396484,0.883301,
106471488594,0.302246,0.345215,0.864746,
106471510937,0.329102,0.419434,0.877441,
106471556158,0.310059,0.421387,0.904297,
106471586025,0.335449,0.393066,0.874512,
106471616040,0.295898,0.36377,0.851074,
106471645980,0.318359,0.401855,0.855469,
106471683521,0.341309,0.384766,0.861816,
106471713471,0.388672,0.39502,0.881836,
106471743802,0.328125,0.447754,0.897461,
106471766021,0.35791,0.394043,0.859375,
106471788699,0.345215,0.388672,0.85498,
106471810945,0.29834,0.405273,0.841309,
106471848509,0.320801,0.391602,0.84082,
106471871310,0.369141,0.369141,0.907227,
106471886010,0.347168,0.375488,0.884766,
106471908466,0.284668,0.424316,0.827637,
106471930989,0.324707,0.402832,0.865234,
106471961237,0.352051,0.381348,0.887695,
106472043630,0.281738,0.407715,0.866699,
106472095980,0.343262,0.380371,0.912109,
106472133476,0.30957,0.392578,0.872559,
106472148510,0.34082,0.370605,0.858398,
106472170972,0.341309,0.378906,0.878906,
106472185960,0.309082,0.377441,0.861816,
106472223730,0.321777,0.355469,0.867188,
106472246180,0.34082,0.391113,0.882324,
106472268618,0.332031,0.340332,0.868164,
106472283568,0.293457,0.402344,0.828125,
106472305970,0.380859,0.35791,0.862305,
106472328714,0.327637,0.336914,0.867676,
106472336242,0.341309,0.364746,0.893066,
106472350972,0.320801,0.408691,0.898438,
106472366036,0.341309,0.394531,0.883789,
106472373785,0.351074,0.339844,0.845703,
106472396246,0.276855,0.41748,0.881836,
106472426195,0.35498,0.397949,0.904785,
106472448779,0.294922,0.369629,0.84668,
106472531055,0.376953,0.385254,0.852539,
106472546187,0.382324,0.391113,0.917969,
106472561049,0.263672,0.418945,0.828613,
106472583414,0.387695,0.338867,0.908203,
106472635992,0.312012,0.406738,0.847168,
106472666165,0.290039,0.397461,0.883789,
106472688749,0.284668,0.338867,0.887695,
106472718505,0.334961,0.373535,0.879395,
106472733622,0.3125,0.34082,0.806152,
106472756260,0.30957,0.366211,0.90332,
106472801122,0.411621,0.370117,0.948242,
106472823708,0.3125,0.376953,0.839355,
106472845957,0.374512,0.410156,0.883789,
106472921144,0.30127,0.362793,0.820801,
106472943730,0.303223,0.383301,0.885254,
106472966092,0.334473,0.430176,0.85791,
106472988749,0.312988,0.335449,0.833984,
106473018418,0.373535,0.390137,0.880859,
106473041203,0.336914,0.350586,0.786133,
106473056166,0.364258,0.318848,0.856934,
106473078687,0.322266,0.422852,0.916992,
106473100994,0.331543,0.407227,0.869141,
106473123543,0.32373,0.360352,0.869629,
106473191065,0.23584,0.366211,0.841309,
106473236095,0.400879,0.406738,0.907227,
106473258741,0.285156,0.385254,0.842773,
106473281230,0.269043,0.360352,0.87207,
106473296167,0.390625,0.411133,0.877441,
106473348696,0.336914,0.388672,0.874512,
106473386158,0.293457,0.354004,0.78125,
106473393499,0.363281,0.393555,0.878418,
