timestamp,roll,pitch,yaw,
106470414623,263,5,336,
106470430660,263,5,335,
106470451158,263,5,335,
106470475333,264,5,334,
106470488681,266,5,332,
106470519922,266,5,332,
106470533643,267,5,331,
106470548829,268,5,330,
106470573000,270,5,327,
106470605606,270,5,327,
106470639229,268,5,329,
106470661951,269,5,328,
106470691145,269,5,328,
106470715368,270,5,327,
106470728773,270,5,326,
106470751290,270,5,326,
106470775535,272,5,325,
106470788740,272,5,324,
106470803669,273,5,324,
106470833599,272,5,324,
106470848644,273,5,323,
106470871114,274,5,323,
106470888114,274,5,322,
106470901058,274,5,322,
106470923525,276,5,320,
106470953876,278,5,318,
106470968601,278,5,317,
106471028818,273,5,322,
106471043544,274,5,322,
106471073583,272,4,324,
106471088700,268,4,327,
106471126116,268,4,327,
106471141202,268,4,327,
106471163828,266,4,329,
106471186120,264,4,332,
106471201018,263,4,332,
106471223781,262,4,333,
106471261299,261,4,334,
106471276066,262,4,333,
106471283591,260,4,335,
106471306011,259,4,336,
106471321200,260,4,335,
106471343592,259,4,336,
106471366067,259,4,336,
106471381062,258,5,337,
106471418518,258,4,337,
106471441047,258,5,337,
106471456246,258,5,336,
106471463742,258,4,337,
106471486113,256,5,339,
106471501029,255,5,340,
106471523645,255,5,339,
106471553696,255,5,340,
106471583556,256,5,338,
106471628733,258,5,337,
106471636100,259,5,336,
106471650948,258,5,336,
106471688487,260,5,335,
106471718458,259,5,335,
106471733538,259,5,336,
106471748499,259,4,336,
106471763589,260,4,334,
106471786017,259,4,335,
106471801032,257,4,337,
106471823578,259,4,335,
106471846187,259,4,334,
106471868535,259,4,334,
106471883561,259,4,335,
106471906020,257,4,337,
106471928588,257,4,337,
106471943772,259,4,335,
106471966057,256,4,337,
106471988816,256,3,337,
106472003742,257,4,336,
106472033598,255,4,338,
106472055949,253,4,340,
106472085988,256,4,337,
106472108454,253,4,339,
106472131035,255,4,338,
106472153473,255,4,338,
106472183468,254,4,338,
106472213434,253,4,339,
106472250976,254,4,338,
106472281298,253,4,339,
106472303479,252,4,340,
106472333603,255,4,337,
106472363604,257,4,334,
106472386169,257,4,334,
106472408454,256,4,336,
106472423739,257,4,334,
106472446215,254,3,337,
106472476027,255,4,336,
106472491234,255,3,336,
106472528669,257,3,334,
106472550986,256,3,335,
106472573605,261,3,330,
106472603479,264,3,327,
106472625996,264,3,327,
106472656175,264,4,326,
106472671205,263,4,327,
106472693487,262,4,328,
106472723581,255,4,336,
106472746025,253,4,338,
106472768472,251,4,340,
106472791340,252,4,339,
106472806254,255,4,336,
106472836005,253,4,338,
106472858603,252,4,339,
106472896044,254,4,337,
106472918517,253,4,338,
106472948791,254,4,337,
106472971176,252,4,339,
106472986032,253,4,338,
106473008465,255,4,336,
106473030993,252,4,340,
106473046173,255,4,337,
106473068550,256,4,335,
106473091228,257,4,334,
106473105920,257,4,334,
106473128587,258,4,333,
106473158742,258,5,333,
106473173501,261,4,330,
106473196165,262,4,329,
106473210905,261,4,330,
106473226223,260,4,331,
106473248664,260,4,331,
106473271170,257,4,333,
106473285997,258,4,333,
106473308392,257,4,333,
106473330994,253,4,338,
106473346219,254,4,336,
106473391012,254,4,336,
