timestamp,x,y,z,
109021043157,-3.875,0.875,-2.0625,
109021059702,-4.1875,0.125,-1.375,
109021079607,-4.125,-3.125,-2.25,
109021105104,-0.875,1.875,-2.125,
109021121765,-5.625,-1.875,-2.4375,
109021139557,-5.9375,2.5625,-1.1875,
109021165178,-0.375,0.4375,-2.9375,
109021177137,-4.375,-0.5,-3.4375,
109021214643,1.3125,2.5,-3.25,
109021244901,-0.875,0.625,-3.8125,
109021281981,-1.3125,2.875,-3.875,
109021304566,1.6875,2.75,-3.5,
109021321568,3.0625,2.0625,-2.5,
109021334470,-3.8125,2.9375,-1.25,
109021357042,0.1875,3.1875,-1.125,
109021388887,-3.4375,3.875,-0.1875,
109021402227,1,2.9375,0,
109021431864,-4,4.375,0.1875,
109021446895,0.4375,4.125,1.125,
109021462223,-2.375,6.625,1.625,
109021477061,-1.0625,3.1875,1.4375,
109021499680,-2.5,1.9375,-0.8125,
109021514443,-4.125,0.1875,-1.0625,
109021536938,2.25,1.1875,-0.9375,
109021560043,-3.8125,-1.1875,-2.4375,
109021574477,-1.9375,1.1875,-2.0625,
109021581977,0.125,-0.4375,-2.4375,
109021619370,-3,1.625,-2.125,
109021657183,-0.3125,2.3125,-1.375,
109021679474,0.5,1.5,-1.8125,
109021716900,-0.5625,2.9375,-1.4375,
109021739377,5.25,3.875,-2.6875,
109021784425,-1,4.5625,-1.625,
109021806882,3.625,0.8125,-3.4375,
109021836848,-3.0625,1.25,-2.625,
109021866919,1.0625,1.75,-2.375,
109021904372,-4.625,0.625,-4.6875,
109021919399,-0.8125,1.4375,-4.625,
109021956774,-2.625,-1.625,-1.3125,
109021987130,-5.875,0.1875,0,
109022024489,-1,2.3125,-1.625,
109022039506,7.5,4.3125,-2.5,
109022076876,-0.9375,-1.6875,-1.875,
109022106809,-1.0625,-2.5625,-0.8125,
109022144389,0.4375,-1.5625,-2.8125,
109022166798,-0.6875,-0.8125,-2.625,
109022181807,-0.625,-0.6875,-1.6875,
109022204589,-2.8125,-2.125,-0.9375,
109022226948,-3.4375,-1.6875,-1.75,
109022256965,-4.0625,-4.8125,-2.6875,
109022271916,7.125,-0.8125,-4.9375,
109022294649,0.0625,-0.1875,-4.8125,
109022309384,2.1875,-1,-5.5625,
109022331852,3.3125,-3.125,-5,
109022354661,1.1875,-0.4375,-2.4375,
109022369413,0.5625,-0.875,-4.625,
109022391888,-2.0625,-2.5,-3.8125,
109022421957,0.875,0.0625,-3.0625,
109022436896,5.0625,1.375,-1.125,
109022459435,1.6875,1,-1.125,
109022474626,-2.4375,-2.5,-1.6875,
109022489433,0.3125,-0.25,-0.8125,
109022511801,2.5,1.75,-0.625,
109022534444,-7.8125,-2.3125,-2.5625,
109022549450,0.3125,1.1875,-0.25,
109022572127,0,-0.125,-0.3125,
109022594523,-5.5625,0.25,-1.5625,
109022616848,-6.9375,0.125,-0.625,
109022631929,0.6875,0.6875,-3.25,
109022662063,-4.6875,-0.5,-1.6875,
109022691941,-1.3125,-1.8125,-1.375,
109022706858,-8.625,-0.9375,-2,
109022721856,-7.75,1.125,-0.125,
109022751919,-5.5625,-0.8125,-1.5625,
109022774459,-2.6875,0,-1.6875,
109022796955,-2.125,0.375,-0.6875,
109022811799,-1.5625,0.0625,-0.1875,
109022834350,-6.375,-0.3125,-1.5,
109022857141,-2.5625,2.3125,-0.6875,
109022879677,2,0.1875,-1.4375,
109022902067,-3.9375,-1.5,-0.4375,
109022924311,-5.4375,-1.75,0.625,
109022931826,-3.875,-0.25,0.625,
109022954400,-9.6875,-1.1875,-0.5,
109022977022,-1.75,0.6875,-0.0625,
109022992102,-1.875,-1.0625,-0.1875,
109023029803,-7.3125,-1,-0.1875,
109023051982,-0.75,0.5,-0.875,
109023066909,-3,0.5,-0.5,
109023074480,-0.4375,-1.75,-0.75,
109023097119,-1.6875,0.9375,-0.75,
109023119633,-3,0.5,-0.25,
109023141907,-0.9375,0.8125,-0.625,
109023172067,-3.25,-2,-1.375,
109023194377,-0.1875,0.4375,-1.5,
109023216869,0.0625,1.5625,-1.3125,
109023239624,-2.125,0.3125,-2.4375,
109023254379,0.1875,1.125,-2.375,
109023277036,-3.0625,-0.375,-1.4375,
109023307010,-2.625,0.5625,-1.75,
109023322140,-2.5625,-0.75,-2.8125,
109023336945,-1.75,-0.1875,-1.625,
109023359739,-0.6875,-0.1875,-2.1875,
109023374584,-4.625,0.125,-1.6875,
109023396884,-2.8125,-1.125,-2.375,
109023419577,-3.1875,0,-2.125,
109023434431,5.1875,0.125,-3.0625,
109023456939,-4.3125,-2.75,-4.25,
109023486932,-1.75,-0.3125,-3.75,
109023501895,2.1875,1.875,-2.5625,
109023524360,-1.4375,0.875,-3.25,
109023539568,0.3125,1.0625,-2.4375,
109023554696,1.5,-0.5,-1.375,
109023576838,-8.0625,-4.25,-0.875,
109023599591,-7.4375,-2.75,-1.5625,
109023614276,-0.9375,0.1875,-1.9375,
109023637071,0.8125,-2.25,-1.6875,
109023681939,-0.0625,0.0625,-2,
109023696943,-2.25,-0.6875,-2.1875,
109023727011,2.5,-0.25,-1.8125,
109023741972,-1.75,-0.5625,-1.25,
109023764643,-0.25,0.125,-1.6875,
109023816912,3,1.1875,-2.6875,
109023839730,-0.8125,1.4375,-2.625,
109023854456,0.75,1.5,-3.3125,
109023877122,-2.6875,-0.4375,-3.25,
109023914288,-3.4375,-2,-2.5625,
109023936855,-4.375,0,-1.875,
109023982002,-5.25,-0.375,-3.3125,
109024011854,-4.5,0.5625,-2.3125,
