timestamp,x,y,z,
109021043157,0.979004,0.0654297,0.161621,
109021059702,0.986816,0.0556641,0.181641,
109021079607,0.932617,0.050293,0.265137,
109021105104,1.25928,0.120605,0.0654297,
109021121765,1.41113,0.0410156,0.273438,
109021139557,0.736328,-0.00244141,0.358398,
109021165178,0.745117,0.146973,-0.03125,
109021177137,1.42236,0.0541992,0.186035,
109021214643,0.877441,-0.00390625,0.374512,
109021244901,0.847168,0.03125,0.257324,
109021281981,0.97168,0.0712891,0.158691,
109021304566,0.98584,0.0356445,0.179688,
109021321568,0.981934,0.0961914,0.172363,
109021334470,0.974121,0.0400391,0.182617,
109021357042,0.977051,0.097168,0.166016,
109021388887,1.00781,0.0473633,0.175293,
109021402227,0.675293,0.11084,0.217285,
109021431864,0.901855,-0.0429688,0.380371,
109021446895,1.06104,0.0766602,0.137695,
109021462223,0.952637,0.0698242,0.17041,
109021477061,0.970215,0.0810547,0.189453,
109021499680,0.984863,0.0834961,0.194824,
109021514443,0.996582,0.0429688,0.208496,
109021536938,0.977539,0.0693359,0.202148,
109021560043,0.97998,0.0820312,0.1875,
109021574477,0.986816,0.0488281,0.205566,
109021581977,0.971191,0.0834961,0.195312,
109021619370,0.994629,0.0273438,0.217773,
109021657183,0.978516,0.0458984,0.165527,
109021679474,1.00146,0.034668,0.198242,
109021716900,0.980469,0.0766602,0.177734,
109021739377,0.970215,0.0429688,0.213867,
109021784425,0.99707,0.0161133,0.210938,
109021806882,0.970703,0.118164,0.181152,
109021836848,0.981445,0.00146484,0.192383,
109021866919,0.967285,0.0776367,0.196777,
109021904372,0.977051,0.0615234,0.192871,
109021919399,0.982422,0.0356445,0.219238,
109021956774,0.978516,0.0673828,0.186523,
109021987130,0.958008,0.0786133,0.208008,
109022024489,0.962891,0.0351562,0.205078,
109022039506,0.962402,0.0605469,0.192871,
109022076876,0.991211,0.043457,0.203125,
109022106809,0.975098,0.0649414,0.179688,
109022144389,0.98877,0.0727539,0.201172,
109022166798,0.978027,0.0688477,0.20166,
109022181807,0.964355,0.0664062,0.208008,
109022204589,0.978516,0.0732422,0.197266,
109022226948,1.00879,0.0566406,0.224609,
109022256965,0.977051,0.0522461,0.210449,
109022271916,0.974609,0.0869141,0.196777,
109022294649,0.998535,0.0615234,0.194336,
109022309384,0.979492,0.0439453,0.203613,
109022331852,0.97168,0.0874023,0.178711,
109022354661,0.974609,0.0297852,0.198242,
109022369413,0.971191,0.0898438,0.194336,
109022391888,0.966309,0.0683594,0.181641,
109022421957,0.981934,0.0351562,0.197266,
109022436896,0.952637,0.112305,0.205078,
109022459435,0.962402,0.0966797,0.199219,
109022474626,0.99707,0.0561523,0.181641,
109022489433,0.982422,0.059082,0.189941,
109022511801,0.947266,0.105957,0.166504,
109022534444,0.993164,0.0634766,0.203125,
109022549450,0.980469,0.03125,0.170898,
109022572127,0.968262,0.115234,0.174316,
109022594523,0.96875,0.0688477,0.20166,
109022616848,0.990723,0.0620117,0.178223,
109022631929,0.984863,0.0629883,0.167969,
109022662063,0.993652,0.0507812,0.180664,
109022691941,0.986816,0.0834961,0.181641,
109022706858,0.99707,0.0908203,0.199219,
109022721856,0.986328,0.0439453,0.188965,
109022751919,0.973145,0.0527344,0.17627,
109022774459,0.992676,0.0595703,0.181641,
109022796955,0.989258,0.046875,0.177734,
109022811799,0.965332,0.0986328,0.189941,
109022834350,0.990723,0.0751953,0.181152,
109022857141,0.991699,0.0371094,0.196777,
109022879677,0.958984,0.0830078,0.183105,
109022902067,0.989258,0.0571289,0.158691,
109022924311,0.992676,0.0527344,0.195801,
109022931826,0.95459,0.114746,0.167969,
109022954400,0.97998,0.0517578,0.192871,
109022977022,0.972656,0.0327148,0.196289,
109022992102,0.976074,0.0976562,0.164062,
109023029803,0.992188,0.0366211,0.210449,
109023051982,1.00049,0.0473633,0.191895,
109023066909,0.969727,0.0493164,0.198242,
109023074480,0.977539,0.0415039,0.183594,
109023097119,0.993164,0.0688477,0.180664,
109023119633,0.995117,0.0522461,0.188477,
109023141907,0.983398,0.0527344,0.193848,
