timestamp,x,y,z,
109021037048,-2.25,1.5,-1.125,
109021060574,0.5625,1.5,0.5,
109021082016,6.375,-4.625,-1.125,
109021098705,1.75,0.5,2.3125,
109021122582,-1.75,5.5,-1.25,
109021134919,-1.625,-0.625,0.9375,
109021158771,-0.4375,0,3,
109021179646,2.625,5,0.875,
109021217022,2.6875,0,2.625,
109021224456,-2,0.5625,3.25,
109021277005,4.875,-0.8125,0.25,
109021314514,-3.625,2.25,-0.5,
109021336908,3.25,2.5625,0.0625,
109021374379,-3.5625,2.25,-2.125,
109021404502,2.8125,9.75,-1.4375,
109021457033,-3.1875,4.5625,-3.9375,
109021494440,-0.0625,4.1875,-1.875,
109021511436,-1.9375,5.375,-3.0625,
109021531930,2.875,3.375,-0.5625,
109021555679,-1.4375,4,-3,
109021569549,-0.9375,4.875,-1.0625,
109021599649,2.9375,3.4375,-1.1875,
109021614425,-4.6875,4.6875,-2.25,
109021629509,5,3.875,-1.125,
109021651856,-0.5,3.5625,-1.75,
109021674479,2.9375,2.625,-2.4375,
109021689369,3.3125,0.875,-1,
109021711806,1.375,1.375,-1.625,
109021734419,7.875,1,-0.625,
109021749488,0.4375,3,-1.1875,
109021771954,1.8125,2.625,-1.1875,
109021794410,5.125,4.1875,-3.4375,
109021816852,-1.8125,3.4375,-0.3125,
109021839410,0.3125,2,0.25,
109021854657,7.875,0.25,-1.125,
109021869343,-1.375,0.6875,1.375,
109021899455,3,3.5,3.125,
109021929700,5.5,1.4375,4.125,
109021944473,-2.25,-0.8125,2.375,
109021974380,2.6875,-0.25,3.25,
109021997184,-5.25,0.5,0.3125,
109022019398,0,0.625,4.1875,
109022057058,2.625,0,3.4375,
109022101857,-0.5625,-1.75,1.3125,
109022124376,1.125,-2.125,4.3125,
109022139383,-2,0.4375,3.875,
109022169398,-0.8125,1.375,2.6875,
109022191820,-1,1.25,3.4375,
109022207155,-2.9375,4.0625,1.5,
109022229443,-0.625,2.3125,4.4375,
109022244543,-4.8125,2.75,4.375,
109022259387,3.0625,3.5,4.4375,
109022297110,-3.6875,6.875,5.75,
109022319417,12.0625,2.9375,7.4375,
109022349560,-0.1875,3.4375,5.25,
109022386953,7.5625,1.9375,4.5625,
109022416835,-2.9375,1.875,1.1875,
109022424644,-3.375,2.75,-0.25,
109022439644,3.375,-0.0625,1.25,
109022484392,-8.4375,2.0625,0.0625,
109022499526,-2.375,1.125,-0.4375,
109022521864,6.6875,-0.75,0.5,
109022544472,-7.875,1.5625,-2.125,
109022566849,-0.6875,0.8125,-1,
109022582152,6.3125,-2.3125,-0.5,
109022611773,1.3125,0.5,-0.6875,
109022641942,-0.1875,-1.125,-0.4375,
109022664625,-1.75,-3.75,1.5625,
109022679506,0.1875,-0.75,0.8125,
109022701856,-1.375,-0.25,-2.75,
109022724722,-1.75,-2.875,0.4375,
109022739648,1.75,-0.0625,0.8125,
109022754723,0.6875,0.5,0.625,
109022777153,-5.3125,-0.75,1.9375,
109022799552,4.3125,-2.125,-0.1875,
109022829413,3.75,-3,0.375,
109022851973,-13,1.125,2.4375,
109022874691,6.8125,-1.5625,1.3125,
109022897065,-11.3125,0.3125,2.5,
109022934484,2.0625,0.0625,-0.6875,
109022956925,1.5625,-1.5,1.5625,
109022986866,-8.5625,0.4375,0.875,
109022994510,2.1875,0.625,1.3125,
109023009460,2.8125,-0.25,0.625,
109023032132,-11.1875,2.1875,-1,
109023046938,0,0.8125,-0.25,
109023062055,3.25,-2.375,1.6875,
109023084492,-6.875,0.3125,1.1875,
109023106863,1.3125,-1,-0.6875,
109023129367,-0.5,-0.875,1.5,
109023144481,-1.0625,-0.375,1,
109023174631,-0.4375,-1.9375,-0.4375,
109023181928,-4.75,-0.625,-1,
109023204769,-1.125,-0.4375,-0.0625,
109023219611,3.6875,-1.0625,0.625,
109023241944,1.5,-1.3125,1.4375,
109023264364,-0.6875,-1.1875,0.6875,
109023279501,2.25,-2.1875,-0.0625,
109023294641,-0.0625,0.3125,1.8125,
109023316796,1.6875,0.4375,-0.1875,
109023339561,-1.5625,-2.875,1.125,
109023354414,-2.375,0.75,-0.25,
109023391803,2.9375,-1.4375,0.625,
109023414638,-5.3125,-1.4375,2.6875,
109023444561,4.8125,-1.75,1.5625,
109023474693,-6.3125,-0.1875,0.3125,
109023489435,3,-0.0625,1.8125,
109023504398,5.6875,-1.625,3.125,
109023534463,4.375,0,0.6875,
109023557037,-2.75,2.3125,-0.0625,
109023579538,-6.625,2,0,
109023594676,-8.0625,2.75,-0.75,
109023616988,4.25,1.9375,-0.3125,
109023639409,-4.5625,1.75,-0.3125,
109023654307,-0.25,0.3125,0.5,
109023684484,2.125,0.875,0.875,
109023707093,-5.125,0.8125,0.625,
109023737013,-2.8125,-1.1875,-0.4375,
109023774637,-2.9375,-0.0625,-0.375,
109023834438,-4.5,-0.75,-0.25,
109023871926,1.25,-1.9375,-0.5,
109023932132,-3.6875,-3.3125,-2.125,
109023962065,-0.75,-1.3125,-0.75,
