timestamp,roll,pitch,yaw,
109021037048,213,179,196,
109021060574,213,179,196,
109021082016,214,179,196,
109021098705,215,180,196,
109021122582,214,180,196,
109021134919,214,179,196,
109021158771,215,180,196,
109021179646,214,180,196,
109021217022,214,179,196,
109021224456,214,179,197,
109021277005,214,179,197,
109021314514,214,179,197,
109021336908,214,179,197,
109021374379,214,180,197,
109021404502,214,180,197,
109021457033,215,181,197,
109021494440,215,181,197,
109021511436,215,182,197,
109021531930,215,182,197,
109021555679,215,182,197,
109021569549,215,182,197,
109021599649,215,182,197,
109021614425,215,182,197,
109021629509,215,183,197,
109021651856,215,183,197,
109021674479,215,183,197,
109021689369,215,183,197,
109021711806,215,183,197,
109021734419,215,183,197,
109021749488,215,183,197,
109021771954,215,183,197,
109021794410,215,183,197,
109021816852,215,184,197,
109021839410,215,184,197,
109021854657,215,184,197,
109021869343,215,184,197,
109021899455,215,184,197,
109021929700,215,184,197,
109021944473,215,184,197,
109021974380,215,184,197,
109021997184,215,184,197,
109022019398,215,184,197,
109022057058,215,183,197,
109022101857,215,183,197,
109022124376,215,183,197,
109022139383,215,183,197,
109022169398,215,183,197,
109022191820,215,183,198,
109022207155,215,183,198,
109022229443,215,183,198,
109022244543,215,183,198,
109022259387,215,183,198,
109022297110,215,183,198,
109022319417,215,183,198,
109022349560,215,183,199,
109022386953,215,183,199,
109022416835,215,183,199,
109022424644,215,183,199,
109022439644,215,183,199,
109022484392,215,183,199,
109022499526,215,183,199,
109022521864,215,183,199,
109022544472,215,183,199,
109022566849,215,183,199,
109022582152,215,183,199,
109022611773,215,183,199,
109022641942,215,183,199,
109022664625,215,183,199,
109022679506,215,183,199,
109022701856,215,183,199,
109022724722,215,183,199,
109022739648,215,183,199,
109022754723,215,183,199,
109022777153,215,183,199,
109022799552,215,182,199,
109022829413,215,182,199,
109022851973,214,182,199,
109022874691,215,182,199,
109022897065,214,182,199,
109022934484,214,182,199,
109022956925,214,182,199,
109022986866,214,182,199,
109022994510,214,182,199,
109023009460,214,182,199,
109023032132,214,182,199,
109023046938,214,182,199,
109023062055,214,182,199,
109023084492,214,182,199,
109023106863,214,182,199,
109023129367,214,182,199,
109023144481,214,182,199,
109023174631,214,182,199,
109023181928,214,182,199,
109023204769,214,182,199,
109023219611,214,182,199,
109023241944,214,182,199,
109023264364,214,182,199,
109023279501,214,182,199,
109023294641,214,181,199,
109023316796,214,181,199,
109023339561,214,181,199,
109023354414,214,181,199,
109023391803,214,181,199,
109023414638,214,181,199,
109023444561,214,181,199,
109023474693,214,181,199,
109023489435,214,181,199,
109023504398,214,181,199,
109023534463,214,181,199,
109023557037,214,181,199,
109023579538,214,181,199,
109023594676,214,181,199,
109023616988,214,181,199,
109023639409,214,181,199,
109023654307,214,181,199,
109023684484,214,181,199,
109023707093,214,181,199,
109023737013,213,181,199,
109023774637,213,181,199,
109023834438,213,181,199,
109023871926,214,181,199,
109023932132,214,181,199,
109023962065,213,181,199,
