timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109021992032,4,-68,-67,-8,34,44,5,-1,
109021992032,15,-39,-51,-101,-104,-43,4,9,
109021999556,-23,68,17,86,-63,-11,-11,-13,
109021999556,-5,4,-64,-70,8,22,7,-1,
109022014257,10,3,89,97,-27,1,6,6,
109022014257,12,9,5,102,-30,51,21,11,
109022021865,-1,52,73,126,8,30,-8,-3,
109022021865,-14,-14,-123,-94,13,45,9,-4,
109022037058,8,-42,-58,58,17,-76,-10,0,
109022037058,4,13,-63,-6,24,32,3,4,
109022044301,-18,25,127,76,118,23,-16,-13,
109022044301,-9,-53,-114,-76,-96,-15,-7,-12,
109022066863,14,51,78,42,101,-1,8,12,
109022066863,-4,-5,-47,-35,75,28,6,0,
109022074270,5,-35,-91,-75,-8,-10,0,2,
109022074270,-13,28,55,-16,-71,-2,-3,-11,
109022089350,4,101,127,74,56,-6,-4,5,
109022089350,-10,-51,-89,-7,-40,25,-1,-6,
109022104330,-5,17,91,61,9,60,2,-2,
109022104330,-17,-79,-36,-66,-15,-32,-16,-14,
109022111778,29,17,-58,-38,-87,-13,25,20,
109022111778,-1,19,69,74,28,-36,-13,-8,
109022126765,-1,-21,-113,-104,73,51,13,-1,
109022126765,5,33,116,127,21,7,-10,5,
109022134276,-12,-44,-128,-128,38,0,2,-7,
109022134276,7,7,-15,113,-82,-5,-2,2,
109022149286,3,-10,-53,37,-22,-29,-1,2,
109022149286,-10,-24,104,41,95,-44,-2,-5,
109022164274,9,-38,-128,-27,-96,9,1,-1,
109022164274,2,29,63,88,116,31,-3,-1,
109022179310,4,-6,117,60,-29,-59,-2,4,
109022179310,10,13,-128,-128,-39,9,24,11,
109022209337,-4,-19,44,24,120,31,-6,-8,
109022209337,7,-29,-51,-27,-96,32,6,7,
109022224436,-6,20,-31,-117,-122,-66,-7,-4,
109022224436,-6,49,29,-49,115,57,5,0,
109022246894,-9,-7,-47,-58,-34,1,-4,-5,
109022246894,10,18,86,112,42,-53,0,11,
109022269290,-11,-80,19,48,111,67,5,-5,
109022269290,12,5,76,38,-13,57,5,7,
109022276822,11,7,-128,-114,-10,-27,4,1,
109022276822,-10,-18,62,57,89,77,-15,-13,
109022292085,16,-91,-128,-104,-14,-32,18,20,
109022292085,7,53,127,106,-77,13,3,5,
109022299456,-17,-13,-6,21,70,25,-3,-9,
109022299456,-10,-37,-77,-111,-103,-88,3,-9,
109022314393,-2,-7,-29,-40,88,34,3,2,
109022314393,2,-29,-93,-128,-14,-45,-10,0,
109022329404,-5,15,68,48,79,88,6,-3,
109022329404,-8,-34,-91,-52,-83,-27,-3,-8,
109022344251,-2,10,127,72,-92,-37,-15,-4,
109022344251,-20,-5,97,70,93,33,-6,-16,
109022351833,5,4,-74,-98,-42,-59,8,6,
109022351833,6,6,123,127,34,-10,-5,3,
109022366913,-13,-29,-6,-73,-28,70,0,-13,
109022366913,4,-2,-82,-66,27,-28,5,6,
109022374661,18,42,92,-15,-128,-10,-4,4,
109022374661,-1,6,-116,68,127,31,-2,-2,
109022389545,9,-36,-63,-2,-49,23,2,4,
109022389545,-4,4,-106,-37,-107,-4,1,-1,
109022404591,4,-22,54,2,40,-71,-12,0,
109022404591,11,0,98,-80,-80,2,3,6,
109022411782,-1,-11,-40,35,60,15,6,4,
109022411782,-13,16,127,31,-98,29,-10,-11,
109022434383,-27,-15,-28,-66,97,58,-12,-22,
109022434383,22,18,-48,8,-97,-68,4,11,
109022449347,-3,-25,-10,29,68,0,-11,-8,
109022449347,0,-7,6,-85,-54,-34,9,2,
109022456790,-10,21,12,11,5,-6,-13,-11,
109022456790,-2,8,-68,-34,-8,-21,-4,-1,
109022472048,6,-28,-44,15,-51,4,-12,-2,
109022472048,5,0,113,-82,-72,13,14,7,
109022479550,-24,21,-55,-42,7,0,-15,-16,
109022479550,21,-26,96,70,-78,-21,11,18,
109022494568,-16,-25,-80,-128,-115,-52,-13,-14,
109022494568,11,37,127,114,127,8,-10,4,
109022501785,-8,-50,71,-24,-107,-36,-3,-2,
109022501785,10,21,-88,-56,13,12,9,3,
109022516847,-10,15,-37,86,78,15,-1,-5,
109022516847,-12,-21,-128,-128,-58,-17,-12,-12,
109022524512,16,23,80,98,19,3,-1,10,
109022524512,-14,23,84,63,63,4,-6,-3,
109022539330,-7,9,-69,-40,8,101,19,1,
109022539330,12,-81,-69,-13,-29,-83,-7,0,
109022546824,23,98,120,116,127,44,15,20,
109022546824,-28,-46,-128,-50,-80,4,-9,-19,
109022569415,31,-45,91,-14,-128,35,9,16,
109022569415,-1,-33,-128,-28,127,48,13,3,
109022584352,-3,33,127,75,-128,-53,-12,-6,
109022584352,-7,12,-31,-9,10,-48,-4,0,
109022592076,-24,29,54,-104,67,13,1,-12,
109022592076,20,39,95,36,40,-22,-12,8,
109022614248,-1,-90,-128,-128,-128,39,9,2,
109022614248,-3,-15,-40,12,-59,6,-1,-1,
109022622027,5,38,39,127,103,-7,-5,3,
109022622027,-16,-15,-20,-128,-21,-10,-6,-11,
109022636855,10,-33,-76,18,-77,-16,8,6,
109022636855,-4,34,113,17,-75,13,-10,-3,
109022674621,0,-8,27,11,-38,-39,-3,-1,
109022674621,4,-3,-39,-72,55,-2,10,1,
109022689287,-4,47,97,77,-93,25,-9,-2,
109022689287,-31,-58,40,-68,113,-25,-28,-25,
109022704260,-17,-23,-123,-99,19,1,0,-9,
109022704260,17,46,77,95,11,-18,18,16,
109022719541,-7,-28,-128,-29,51,-24,-2,-7,
109022719541,6,9,12,-93,-128,-11,3,4,
109022726832,-25,46,8,42,89,-5,-13,-16,
109022726832,14,-108,11,-31,-63,-44,-2,4,
109022734447,15,-3,10,1,-43,66,18,10,
109022734447,0,21,-57,81,127,8,-3,0,
109022764542,-3,21,13,3,-128,-91,-5,-4,
109022764542,-10,-22,-111,-69,-88,77,13,-7,
109022779402,0,-14,110,71,115,5,-6,-2,
109022779402,-8,-11,-50,51,106,-19,-6,-4,
109022786857,5,-21,-34,-102,-111,-27,-4,-1,
109022786857,4,39,13,70,92,7,11,12,
109022801765,13,14,127,101,127,-39,2,10,
109022801765,-19,25,21,-37,-74,-26,-15,-12,
109022824539,21,-30,-100,-33,17,6,15,13,
109022824539,-10,65,23,78,-4,70,2,-7,
109022847074,-23,39,89,63,105,50,-8,-13,
109022847074,3,-57,-110,-94,54,-37,-18,-8,
109022862018,-14,56,120,93,-59,-9,-1,-7,
109022862018,-17,7,-98,-81,51,20,-1,-9,
109022877061,8,-25,-128,-78,63,72,9,-1,
109022877061,1,-4,-53,-7,36,-9,-7,-1,
109022892038,-16,-2,19,-110,-119,-73,-8,-9,
109022892038,9,0,86,80,71,8,-9,3,
109022907024,15,-50,-128,-128,22,52,27,16,
109022907024,8,25,127,127,-6,-2,2,5,
109022914400,-19,-79,-128,-128,-128,-23,-7,-12,
109022914400,24,21,-83,-90,7,-15,5,13,
109022937029,16,-63,6,97,89,6,0,8,
109022937029,3,-46,-66,-52,-4,-10,1,2,
109022951954,-7,18,49,28,-95,28,-15,-13,
109022951954,-8,28,13,46,32,-25,-3,-2,
109022966858,2,-9,-28,-43,-84,8,-1,-3,
109022966858,-1,-22,-59,-99,-21,-16,-8,-2,
109022982078,20,-17,29,-63,-70,14,9,14,
109022982078,-1,15,101,104,15,9,20,7,
109022996901,-8,52,45,-16,-32,2,-7,-6,
109022996901,0,-39,-46,17,-4,14,5,-7,
109023011767,3,7,-72,-28,-71,-5,-1,3,
109023011767,-7,38,91,66,127,20,-8,-4,
109023019480,0,-7,-33,-85,-97,-48,-3,2,
109023019480,-21,43,96,76,28,26,-17,-14,
109023041912,5,-12,28,19,-18,-12,-17,-2,
109023041912,-15,44,71,73,-71,-14,-2,-5,
109023056912,-3,9,-48,72,104,66,-1,-5,
109023056912,-1,-57,-32,-41,-58,-63,-11,0,
109023064587,8,-14,41,25,113,20,1,10,
109023064587,-9,-3,59,-128,-15,1,-12,-16,
109023079325,-10,-3,-95,-27,-44,2,-6,-8,
109023079325,0,35,127,68,-14,24,3,1,
109023087010,-7,-38,10,82,-18,-31,-6,-5,
109023087010,11,-17,-67,21,6,6,8,7,
109023094516,-4,19,90,113,114,48,-6,-5,
109023094516,9,-39,-46,91,-25,14,10,10,
109023109287,-8,-19,-115,-102,69,16,6,-4,
109023109287,3,-8,0,-74,-39,39,3,-1,
109023124385,-10,-31,83,34,32,-43,-16,-5,
109023124385,-5,-25,-91,-50,57,-1,-4,-8,
109023131827,-3,16,-44,26,-52,-47,-1,2,
109023131827,13,15,76,93,-6,4,-1,9,
109023154531,-10,-16,26,-37,-81,39,9,-7,
109023154531,14,8,17,38,-89,-87,1,10,
109023169407,-11,3,25,-63,56,77,4,-6,
109023169407,-2,-19,-70,-42,-64,-37,-5,1,
109023176821,7,-64,-89,-46,116,7,3,2,
109023176821,1,22,101,56,-128,-12,0,4,
109023191858,-9,21,-32,3,20,61,-2,-9,
109023191858,10,-1,-57,-95,-93,-33,7,2,
109023199408,-15,-1,-24,-61,-63,-14,-16,-10,
109023199408,0,8,15,26,83,1,-4,-3,
109023206876,-8,19,-13,7,15,-19,1,-3,
109023206876,0,-13,-91,20,-7,-23,-6,-2,
109023236910,1,19,78,-4,95,-10,-9,-5,
109023236910,-9,8,-91,-107,-88,-30,2,-1,
109023244356,14,89,127,127,106,34,-2,5,
109023244356,-15,-71,-1,-33,15,2,0,-9,
109023266767,9,-2,-93,-78,-54,1,5,5,
109023266767,10,-1,127,69,40,17,-2,7,
109023282085,-2,10,22,57,-128,-22,3,-3,
109023282085,-2,-40,-92,-128,-8,7,2,1,
109023289295,5,12,-67,-21,71,-3,1,3,
109023289295,-1,19,44,-25,-18,1,4,-1,
109023319309,-7,13,-41,-71,-54,28,2,-5,
109023319309,8,-50,-103,66,-92,51,5,6,
109023334508,0,3,-16,-72,-7,-28,-4,0,
109023334508,6,7,104,87,85,-8,0,2,
109023342039,-2,3,-126,-128,32,-1,1,2,
109023342039,-6,41,-68,7,59,-5,-3,-5,
109023349563,10,30,127,98,35,2,4,9,
109023349563,-6,-8,-12,-20,77,45,-6,-9,
109023364514,10,40,118,69,-70,-62,-9,4,
109023364514,-3,43,19,81,83,13,4,-1,
109023371774,-19,-10,-71,75,38,-11,-12,-14,
109023371774,4,-32,-39,-94,-35,-21,7,3,
109023386879,8,59,59,7,-81,12,-10,0,
109023386879,-12,-47,5,120,100,10,-5,-7,
109023394302,11,-26,13,-82,-82,1,6,6,
109023394302,-2,31,-17,-15,39,-19,-1,1,
109023447031,-2,-32,-7,-64,-31,-17,-10,-4,
109023447031,-18,-11,18,74,46,-37,-17,-14,
109023462039,2,-8,-70,-21,29,7,8,1,
109023462039,6,29,-51,-37,-64,-34,7,1,
109023469389,-3,-8,55,110,127,53,-2,-2,
109023469389,12,-55,-68,-128,-128,-80,7,8,
109023484311,3,54,127,127,86,29,-16,-4,
109023484311,-12,-33,23,-93,83,89,-2,-5,
109023492117,8,-5,48,-18,-124,4,17,5,
109023492117,-15,1,-34,-59,33,-4,-24,-15,
109023499538,-6,19,-1,94,87,49,-3,-7,
109023499538,7,-5,20,-48,-128,-54,2,2,
109023506765,6,-15,-16,-48,33,28,7,4,
109023506765,4,-27,82,31,20,33,2,0,
109023522092,1,1,-51,-23,-11,15,0,4,
109023522092,-9,40,112,108,16,34,-2,-7,
109023536837,-17,5,-85,-78,-56,19,5,-9,
109023536837,9,28,48,23,55,5,5,3,
109023551833,-2,-34,-128,-49,66,76,10,-3,
109023551833,-1,11,12,-40,13,34,3,-1,
109023559338,4,-40,-58,-31,43,-83,-10,4,
109023559338,13,26,69,85,73,-50,5,12,
109023574358,11,41,127,127,47,22,8,8,
109023574358,-28,-35,-7,-16,124,73,-9,-16,
109023596901,-2,-36,-121,-128,37,-41,8,3,
109023596901,12,64,59,-53,-66,17,-2,5,
109023611757,-9,-7,-70,-33,112,12,8,0,
109023611757,9,-48,-95,-22,-38,-21,-2,4,
109023619568,-8,12,92,40,-97,16,0,-6,
109023619568,-3,-51,-128,-74,-12,-57,-3,-6,
109023634409,3,37,-45,-45,-46,50,-1,4,
109023634409,7,-15,123,114,-67,48,6,4,
109023642035,-8,-14,-128,-107,31,-34,-11,-5,
109023642035,-4,45,103,78,9,-2,-2,0,
109023649576,11,0,-89,-64,-59,40,13,5,
109023649576,0,-13,-89,-16,-24,-14,-1,-4,
109023664520,-5,39,77,127,125,38,3,2,
109023664520,-3,1,-66,1,120,53,6,-1,
109023671875,-1,-28,-52,-102,-115,-24,-5,-2,
109023671875,12,-8,-29,21,-67,-5,5,5,
109023694317,7,32,48,52,68,-38,-4,-1,
109023694317,-10,21,121,55,1,28,-7,-4,
109023701765,-9,-33,-49,-25,-60,-6,-5,-5,
109023701765,0,7,-43,58,65,-38,-4,1,
109023724522,-5,36,-12,103,-14,-27,-2,-3,
109023724522,-2,-35,-34,-23,-49,35,10,5,
109023739403,10,-37,-77,-67,-113,-86,-13,-1,
109023739403,-7,-28,20,48,-50,-49,-8,-8,
109023746876,3,6,127,-24,124,20,-8,-3,
109023746876,-20,-29,-16,59,82,17,-7,-7,
109023769344,-16,-10,3,-18,-21,7,-18,-18,
109023769344,15,-34,15,-90,-100,-53,12,15,
109023776874,10,42,-2,26,25,27,12,9,
109023776874,-8,30,48,13,4,-28,-4,-6,
109023799424,8,-44,-128,-93,-128,18,2,2,
109023799424,8,64,100,45,89,10,6,8,
109023806769,-5,-37,-75,-37,-16,27,-9,-6,
109023806769,6,-7,56,36,126,-26,0,2,
109023821834,-3,32,-128,-72,-78,-24,0,-8,
109023821834,6,-4,36,111,20,-36,-11,2,
109023829511,-2,-72,-26,-76,6,46,3,-1,
109023829511,0,56,10,51,-53,-32,-9,-1,
109023836821,18,-73,-55,-31,-28,-87,1,8,
109023836821,2,-39,-128,-71,-114,74,16,1,
109023859421,4,-38,57,113,96,19,5,4,
109023859421,-5,0,21,-118,-76,14,-4,-7,
109023881770,10,17,74,57,127,-24,-3,7,
109023881770,-3,-2,-26,-88,-28,-9,1,-2,
109023889497,-7,56,-86,-81,-19,-5,-8,-7,
109023889497,-2,89,112,83,127,127,12,5,
109023904288,19,93,-58,-32,-26,-18,15,13,
109023904288,-19,17,11,7,9,76,-7,-15,
109023919271,-12,29,88,-75,58,-12,-4,-7,
109023919271,-5,-61,-128,21,-104,-44,-4,-5,
109023942063,-10,59,127,82,19,97,2,-6,
109023942063,-16,-12,127,61,69,-38,-20,-12,
109023957077,-6,-15,17,47,27,-16,-12,-3,
109023957077,6,10,-10,49,-31,55,8,2,
109023971784,-5,-25,-76,7,-45,-25,2,-5,
109023971784,16,-43,-47,-128,-54,19,8,11,
109023979598,4,62,127,127,78,-51,-5,4,
109023979598,-22,-29,-78,-91,-1,-22,-14,-17,
109024001756,1,-20,55,80,-24,8,-3,4,
109024001756,12,-85,-115,-92,-10,19,12,8,
109024016808,10,-3,40,50,-128,42,7,4,
109024016808,-26,52,53,-47,40,-38,-16,-15,
