timestamp,x,y,z,
109021034038,0.962402,0.121582,0.0371094,
109021056835,0.977051,0.0986328,0.0610352,
109021071388,0.912109,0.0986328,0.117676,
109021092036,0.744629,-0.0883789,0.0683594,
109021115749,0.799805,-0.019043,-0.150879,
109021132586,1.1377,0.141602,-0.246094,
109021152133,1.01807,0.229004,0.418457,
109021183713,0.75,-0.0737305,0.015625,
109021212270,1.1123,0.117188,-0.287109,
109021249461,1.06055,0.260254,0.319336,
109021302296,1.0542,0.09375,0.0615234,
109021318340,0.964844,0.0981445,0.0415039,
109021354823,0.943359,0.106934,0.0371094,
109021385799,0.972168,0.117676,0.0864258,
109021414730,1.17578,0.283203,0.00683594,
109021429381,1.08691,0.208984,-0.0913086,
109021453924,0.958496,0.101074,0.100098,
109021467123,0.957031,0.107422,0.074707,
109021507379,0.963379,0.131348,0.0483398,
109021527531,0.975098,0.11377,0.0532227,
109021534366,0.956543,0.0683594,0.065918,
109021594671,0.981445,0.0883789,0.0883789,
109021609408,0.956055,0.0888672,0.0439453,
109021654469,0.948242,0.0913086,0.0214844,
109021661850,0.973633,0.0708008,0.0639648,
109021736883,0.959473,0.117676,0.0556641,
109021797120,0.989258,0.0825195,0.0966797,
109021827047,0.938965,0.121582,0.0112305,
109021856865,0.957031,0.105957,0.0522461,
109021871896,0.942871,0.128906,0.0688477,
109021916966,0.980957,0.0737305,0.0917969,
109021932110,0.963379,0.0874023,0.0405273,
109021954453,0.960938,0.0878906,0.0390625,
109021984470,0.947754,0.0991211,0.0839844,
109022006902,0.959961,0.135254,0.0820312,
109022029669,0.964355,0.104492,0.0917969,
109022059689,0.96875,0.119141,0.0644531,
109022081800,0.972656,0.0810547,0.0698242,
109022096887,0.956543,0.0771484,0.0610352,
109022141795,0.968262,0.102051,0.0654297,
109022156893,0.977539,0.119629,0.0786133,
109022201915,0.958496,0.0756836,0.065918,
109022216803,0.958008,0.115234,0.0375977,
109022231873,0.998535,0.122559,0.118164,
109022262165,0.975098,0.126465,0.0625,
109022284503,0.964844,0.117676,0.074707,
109022306844,0.980957,0.132324,0.0449219,
109022336963,0.959961,0.106445,0.0390625,
109022359490,0.967773,0.0517578,0.0786133,
109022396895,0.955078,0.0756836,0.0253906,
109022419390,0.972168,0.0771484,0.0673828,
109022464372,0.939941,0.124023,0.0390625,
109022487092,0.967773,0.0893555,0.0307617,
109022509385,0.931641,0.134277,0.034668,
109022531867,0.969238,0.141113,0.0527344,
109022561949,0.969238,0.0415039,0.0678711,
109022576927,0.948242,0.139648,0.0185547,
109022606803,0.957031,0.109375,0.0566406,
109022659470,0.969727,0.0996094,0.0419922,
109022696876,0.975098,0.0908203,0.0512695,
109022711834,0.959961,0.115723,0.0429688,
109022749544,0.952148,0.109375,0.0400391,
109022772081,0.960938,0.0878906,0.046875,
109022794481,0.968262,0.090332,0.0717773,
109022809386,0.96875,0.0893555,0.0512695,
109022831931,0.950684,0.124023,0.0395508,
109022854653,0.974121,0.11084,0.0615234,
109022869316,0.97998,0.0869141,0.0874023,
109022884340,0.928223,0.104004,0.03125,
109022899436,0.970703,0.0825195,0.0239258,
109022929503,0.979004,0.0825195,0.0693359,
109022944639,0.943848,0.133301,0.0268555,
109022974722,0.972168,0.0927734,0.0463867,
109022989705,0.967773,0.0439453,0.0756836,
109023004709,0.952637,0.12793,0.0219727,
109023049599,0.986816,0.0786133,0.0688477,
109023071871,0.955566,0.0966797,0.0703125,
109023101882,0.975586,0.112793,0.0664062,
109023116950,0.979004,0.0859375,0.0600586,
109023147134,0.963379,0.0893555,0.0371094,
109023162090,0.960449,0.0878906,0.065918,
109023184547,0.962891,0.105957,0.0620117,
109023222036,0.969238,0.0976562,0.0458984,
109023251892,0.973145,0.0878906,0.0849609,
109023297095,0.965332,0.0893555,0.0571289,
109023326917,0.962402,0.112793,0.0463867,
109023357047,0.970215,0.074707,0.0732422,
109023379498,0.980469,0.0786133,0.0756836,
109023401885,0.95752,0.0952148,0.0419922,
109023454548,0.978027,0.0791016,0.104492,
109023476841,0.950195,0.115723,0.0454102,
109023529699,0.958984,0.0957031,0.0458984,
109023544698,0.969727,0.0751953,0.0654297,
109023566915,0.952148,0.120117,0.00878906,
109023581944,0.956055,0.0898438,0.0415039,
109023604550,0.97168,0.0854492,0.0585938,
109023626863,0.963867,0.0795898,0.0639648,
109023656788,0.969727,0.0961914,0.078125,
109023679664,0.954102,0.0898438,0.0195312,
109023716806,0.978027,0.0917969,0.0415039,
109023731902,0.966309,0.0844727,0.0405273,
109023754379,0.973145,0.101074,0.0415039,
109023784612,0.974121,0.0693359,0.0791016,
109023814734,0.948242,0.10791,0.0405273,
109023844688,0.96875,0.0776367,0.0595703,
109023874588,0.955566,0.113281,0.015625,
109023896878,0.960938,0.0791016,0.0463867,
109023911827,0.947266,0.102539,0.0292969,
109023934404,0.964355,0.10791,0.0307617,
109023949451,0.963379,0.0878906,0.0844727,
109023964655,0.956543,0.135742,0.0688477,
109023987029,0.979492,0.114258,0.0302734,
109024009311,0.998535,0.0595703,0.106445,
109024024415,0.951172,0.133789,0.0454102,
