timestamp,x,y,z,
109021034038,-1,-0.0625,0.25,
109021056835,-2.9375,-1.625,0.875,
109021071388,-0.25,1.3125,-0.1875,
109021092036,-3.4375,0.3125,-0.5,
109021115749,1.4375,0.625,-0.125,
109021132586,-6.9375,0.6875,0.6875,
109021152133,-0.4375,-0.875,0.0625,
109021183713,-0.125,0.375,-2,
109021212270,1,0.75,-1.9375,
109021249461,1.5625,-0.8125,-1.4375,
109021302296,-2.625,-1.3125,-1.125,
109021318340,2.5,1.0625,-2.5625,
109021354823,3.3125,2.5,-0.25,
109021385799,-2.625,3.9375,1.25,
109021414730,0.3125,4,1.125,
109021429381,2.1875,3,1.9375,
109021453924,-1.4375,2.375,2,
109021467123,0.8125,1.875,3,
109021507379,0.4375,3.75,1.625,
109021527531,-4,-0.25,1.5,
109021534366,2.0625,1.3125,1.1875,
109021594671,-1.75,-1.125,-0.0625,
109021609408,2.375,1.25,0.25,
109021654469,7.0625,2.1875,-1.0625,
109021661850,0.9375,-0.625,-0.1875,
109021736883,2.1875,1.6875,-0.25,
109021797120,-0.0625,1.25,-1.0625,
109021827047,5.1875,0.75,-1.375,
109021856865,-5,0.5,-0.875,
109021871896,4.6875,0.375,-0.875,
109021916966,-1.5625,0.25,-3.0625,
109021932110,5.6875,-0.3125,-2.125,
109021954453,2.875,0.4375,0.0625,
109021984470,-6.125,-1.6875,2.5625,
109022006902,-2.75,-1.1875,0.4375,
109022029669,9.125,1.375,-2.1875,
109022059689,4,1.6875,-1.625,
109022081800,0.6875,-0.375,-0.5,
109022096887,2,-3.3125,0.6875,
109022141795,2.375,-1.75,-0.4375,
109022156893,0.875,-1.9375,-0.625,
109022201915,0.75,-2,0,
109022216803,-1.8125,-6.375,1.4375,
109022231873,-6.25,-8,1.6875,
109022262165,1.6875,-5.3125,-0.625,
109022284503,7.5625,-2.6875,-2.5625,
109022306844,3.9375,-2.3125,-2.5625,
109022336963,8.75,1.8125,-3,
109022359490,0.8125,-3,-0.0625,
109022396895,-0.5625,-1.5,-1.4375,
109022419390,2.0625,-1.5,-1.125,
109022464372,3.9375,-0.5625,0.5625,
109022487092,0.3125,-1.6875,0.5,
109022509385,3.75,-2.25,1.4375,
109022531867,-3.4375,0.0625,0.375,
109022561949,0.125,-1.625,0.5,
109022576927,5.1875,0.75,1.0625,
109022606803,-2.5,1.625,1.0625,
109022659470,2.625,0.875,-1.3125,
109022696876,-0.8125,0.1875,-0.625,
109022711834,0.6875,-1.375,0.8125,
109022749544,-1.75,-0.9375,1.375,
109022772081,-4.375,-1.25,0.5,
109022794481,-1.625,-1.6875,0.25,
109022809386,1.875,1.9375,0.625,
109022831931,0.4375,-0.1875,1.375,
109022854653,-5.25,-2,1,
109022869316,-0.8125,1.0625,0.9375,
109022884340,4.4375,1.4375,0.1875,
109022899436,-1.5,-1,1.4375,
109022929503,-1.75,-2.125,2.5625,
109022944639,-1.0625,0.8125,2.875,
109022974722,-8.25,0.4375,2.875,
109022989705,-1.0625,-1.625,1.25,
109023004709,2.5,1.6875,1.625,
109023049599,0.625,-1.625,1.0625,
109023071871,-1.1875,0.4375,1.3125,
109023101882,-0.0625,-1.8125,0.8125,
109023116950,-0.4375,1.25,1.125,
109023147134,0.1875,2.0625,0.8125,
109023162090,2.3125,-0.25,0.375,
109023184547,0.125,-1.25,1.25,
109023222036,2,-0.4375,-0.0625,
109023251892,-0.25,-0.625,-0.6875,
109023297095,-1.25,-0.375,0.4375,
109023326917,0.4375,0.3125,0.1875,
109023357047,0.1875,-0.375,0.0625,
109023379498,-4.25,-2.5625,0.375,
109023401885,-0.4375,0,-0.25,
109023454548,-2.1875,-0.625,-0.1875,
109023476841,6.1875,-1.4375,-1.75,
109023529699,0.25,-1.3125,-1.75,
109023544698,1.3125,-1.9375,-0.625,
109023566915,1.8125,-4.5,0.75,
109023581944,-8.5625,-7.0625,2.0625,
109023604550,-6.125,-2.6875,1.5,
109023626863,-0.1875,-2.6875,0,
109023656788,1.1875,0.625,0.375,
109023679664,3.5,0,0.0625,
109023716806,0.3125,0.1875,0.125,
109023731902,5.0625,1.1875,-0.25,
109023754379,1.375,2.1875,0.8125,
109023784612,-0.4375,-0.25,0.25,
109023814734,5.8125,1.625,-1.5625,
109023844688,6.125,1.625,-1.8125,
109023874588,2.4375,0.3125,-2.125,
109023896878,0.375,0,-1.375,
109023911827,0.25,0.5,-1.3125,
109023934404,-2.0625,-0.5625,0.125,
109023949451,-1.25,-0.9375,0.25,
109023964655,2.375,0.625,-1.1875,
109023987029,-4.25,0.9375,-0.3125,
109024009311,-3.4375,-2.1875,-0.25,
109024024415,4.5625,-0.375,-1.875,
