timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109021704318,57,120,102,94,38,32,19,27,
109021719292,50,2,-84,-70,-28,-11,6,9,
109021719292,-15,-24,-109,55,-2,4,-4,-14,
109021726968,-42,69,119,73,-20,12,22,-8,
109021726968,32,5,-28,-70,32,16,32,23,
109021741892,-17,-3,65,30,28,-15,-33,-7,
109021741892,36,33,50,38,-4,-17,35,13,
109021757038,-13,21,49,5,-12,15,0,-9,
109021757038,2,-56,-106,-93,-36,-1,32,12,
109021764582,-12,-38,-79,36,17,3,4,-7,
109021764582,15,61,81,-9,-28,11,-5,8,
109021779452,-13,-10,-32,57,16,-4,-9,-1,
109021779452,29,63,127,40,9,19,-21,11,
109021786845,12,-12,28,-68,2,-22,-54,-1,
109021786845,-39,-121,-128,-37,-5,-9,-51,-41,
109021809283,17,88,55,44,58,14,45,11,
109021809283,14,-37,-96,-6,-50,-28,-18,7,
109021824555,-15,-46,47,-82,10,32,23,-7,
109021824555,-7,22,14,20,-32,-40,-10,-6,
109021832085,-15,-95,-78,38,28,1,-1,-23,
109021832085,20,123,127,13,120,42,24,27,
109021846846,19,-58,-120,10,-46,1,-16,8,
109021846846,-30,-62,-25,-4,47,6,14,-22,
109021861962,-17,-50,37,4,19,19,10,15,
109021861962,41,9,20,2,-14,-9,8,-2,
109021884394,-65,-1,-82,13,16,11,-5,-1,
109021884394,9,32,107,-3,23,11,-33,-16,
109021891898,13,62,36,57,-3,-40,-29,-7,
109021891898,1,-62,-85,-38,-49,-3,46,11,
109021914303,13,-8,-37,3,-85,-42,-1,-12,
109021914303,40,21,43,8,109,51,90,33,
109021921866,-45,18,55,-35,26,19,-22,-3,
109021921866,-1,4,-16,65,-69,-48,-66,-33,
109021936831,-10,39,34,5,-20,8,23,8,
109021936831,-58,-80,-64,-83,-9,-13,4,-18,
109021951773,46,25,-43,18,-15,-13,-9,-9,
109021951773,-43,-8,50,-42,-36,-7,-30,-12,
109021959526,-2,-84,-10,70,0,-22,-7,2,
109021959526,24,88,72,-7,-14,11,0,8,
109021966896,-2,25,-79,-5,19,30,-12,7,
109021966896,3,-11,7,-22,9,-7,24,10,
109021989591,-6,-29,-31,-95,-74,-37,-7,0,
109021989591,21,-44,-39,36,70,37,2,-6,
109022004296,0,-18,41,-18,-10,3,18,6,
109022004296,-15,41,-26,-3,-15,2,-13,-2,
109022011785,30,49,87,26,-3,-16,20,0,
109022011785,17,17,-23,43,41,14,25,7,
109022034334,35,-19,-71,17,109,27,-7,23,
109022034334,-53,-31,-118,-64,-54,-21,15,-18,
109022041841,15,-2,63,12,-7,6,0,11,
109022041841,17,15,-22,44,-70,3,36,15,
109022049356,-13,-37,28,2,-31,-18,-8,-18,
109022049356,9,52,95,50,34,2,-16,15,
109022071796,16,14,62,-12,-35,-21,0,10,
109022071796,26,-23,21,-6,-22,-15,8,4,
109022079268,20,33,-10,36,-33,19,20,0,
109022079268,-14,-54,-76,-39,100,7,-31,-5,
109022086784,-14,58,127,28,-3,14,49,6,
109022086784,-35,-73,-79,-60,25,-1,-4,6,
109022094398,4,-29,-5,37,51,1,-39,-25,
109022094398,26,69,74,4,-73,-30,48,20,
109022109276,-4,-16,-128,-73,-56,-36,21,6,
109022109276,-5,25,82,17,26,-2,2,-7,
109022131779,-4,35,69,-10,-2,26,-16,17,
109022131779,9,-49,-59,-45,79,-3,10,4,
109022146757,2,-21,68,32,36,-2,-18,-15,
109022146757,-9,11,64,-26,45,21,-2,-4,
109022161758,-1,-31,-105,-54,-26,-18,26,-1,
109022161758,20,53,127,15,-79,-22,9,9,
109022176780,35,32,127,8,9,1,-19,6,
109022176780,-17,-27,-16,-12,-16,10,-36,-17,
109022199566,-70,-20,-58,-34,12,-3,-11,-22,
109022199566,-18,-35,-28,-97,-49,-18,13,-16,
109022214300,35,5,-6,94,30,4,-23,8,
109022214300,-7,32,113,-14,-50,2,39,17,
109022236850,-21,-82,-60,-78,-46,-16,22,-8,
109022236850,-23,-34,14,108,39,-5,-80,-25,
109022251813,-11,10,-35,-90,-29,-21,13,-2,
109022251813,-33,-61,-70,10,-61,-3,-8,-30,
109022266974,-5,-37,-96,6,4,-5,11,0,
109022266974,-6,16,127,60,112,24,12,11,
109022274591,41,102,94,45,-40,-19,17,0,
109022274591,-23,-28,-122,-81,-14,4,-9,14,
109022281745,11,11,110,93,36,19,47,12,
109022281745,35,38,126,-59,-78,-10,31,27,
109022304281,4,-19,74,66,115,33,2,-1,
109022304281,25,56,51,18,-10,-5,-25,13,
109022311761,-18,-2,-34,30,34,0,4,-22,
109022311761,11,-39,-22,-37,-26,3,-24,-1,
109022327007,-13,-7,45,-50,5,15,24,7,
109022327007,16,-34,-88,-27,-128,-42,8,2,
109022334329,-23,27,27,31,12,4,-39,1,
109022334329,4,-25,-128,-23,31,-2,-61,-11,
109022341818,50,-54,-76,-14,-48,4,-13,20,
109022341818,-18,106,75,77,68,10,69,6,
109022371792,-37,-35,-42,-10,26,15,13,-8,
109022371792,43,-1,37,-16,-85,-22,-20,24,
109022379484,-6,55,93,76,100,45,-5,-2,
109022379484,-2,4,21,-63,-54,-3,-24,-13,
109022394481,8,-7,-31,113,65,0,42,19,
109022394481,-20,30,50,-44,-44,-24,-33,-23,
109022401787,-8,-74,-57,-15,-24,-27,-6,-11,
109022401787,14,-10,-62,-1,54,29,-16,2,
109022431886,43,51,15,-26,22,5,-1,12,
109022431886,-37,-106,-109,-48,-61,-25,-14,-23,
109022446758,-53,-32,-100,45,72,-32,-35,-11,
109022446758,40,105,100,54,93,47,38,8,
109022454268,10,-50,-65,-41,-14,11,33,30,
109022454268,-36,17,-15,-60,-32,-6,-48,-16,
109022469272,23,-4,67,68,-52,1,9,-2,
109022469272,3,-5,-88,-50,-17,-31,-32,-5,
109022477022,-11,-44,-108,-65,-6,29,-15,-19,
109022477022,19,-25,116,31,-51,-22,57,28,
109022492026,-4,-91,-33,-64,-17,-6,-47,2,
109022492026,-5,79,107,127,65,14,-7,-17,
109022506787,-5,57,80,-58,-44,-10,-14,-16,
109022506787,-9,-62,-71,-16,-19,-19,31,2,
109022529410,-14,-60,-94,-41,-5,15,-4,-9,
109022529410,-5,-14,-13,-66,-18,-5,11,-16,
109022536757,4,-45,-8,-12,-42,-23,18,0,
109022536757,16,3,-26,-16,-3,4,23,-2,
109022559515,17,26,127,83,-36,-31,-9,14,
109022559515,17,27,18,-43,2,2,2,-1,
109022574551,-11,18,26,99,35,21,28,12,
109022574551,-19,-22,-59,-60,-45,-9,2,-11,
109022589585,-47,-7,94,-60,-19,0,7,-22,
109022589585,30,20,-41,70,11,7,-12,20,
109022597080,39,42,-118,-36,4,3,49,12,
109022597080,-2,-28,2,11,1,-3,-36,9,
109022604288,38,-7,15,35,-7,9,17,24,
109022604288,8,-61,-63,10,2,-4,-32,-18,
109022626910,-1,19,-19,-6,16,45,27,10,
109022626910,26,55,69,49,-81,-59,-13,12,
109022634560,-46,-1,-3,-26,86,10,5,1,
109022634560,15,-41,46,-8,78,-7,-28,-11,
109022649563,-18,43,101,0,-19,-4,-8,-6,
109022649563,-40,-59,-66,-3,24,28,-29,-15,
109022656835,-7,-43,-98,-15,-68,-8,21,-1,
109022656835,-8,70,127,66,-23,-23,4,-10,
109022671890,48,30,-87,-45,19,6,-10,31,
109022671890,-66,-56,121,-24,-26,-7,12,-31,
109022694605,-10,-80,-58,-94,-89,-27,-41,-7,
109022694605,47,45,126,87,91,43,29,20,
109022709284,-37,28,15,-26,26,-16,-2,-7,
109022709284,-3,-31,-64,0,-35,2,36,-1,
109022716846,5,31,113,-21,2,3,-33,-4,
109022716846,-25,-15,28,-34,28,11,-37,0,
109022732026,1,-66,-46,3,-69,-56,-15,1,
109022732026,-4,31,36,-43,19,-2,-2,-4,
109022747021,2,29,34,-9,-21,-12,30,2,
109022747021,-57,18,89,-69,-87,-26,-15,-25,
109022762035,-20,3,-127,73,70,23,-2,-11,
109022762035,14,24,-36,-20,9,15,6,9,
109022769480,-10,-52,-56,-27,-15,28,-17,-9,
109022769480,55,-16,-5,59,-68,-25,88,34,
109022784566,-36,54,78,-15,-22,9,-22,-9,
109022784566,2,-12,-6,-94,-67,-10,-38,6,
109022792031,17,-48,-105,127,127,31,19,-10,
109022792031,26,73,53,-47,-60,-5,9,6,
109022821887,16,45,56,-38,-59,-20,-47,11,
109022821887,-44,-85,-128,9,8,-22,-12,-39,
109022837082,14,17,61,-45,10,9,-19,-21,
109022837082,3,1,53,34,1,-15,8,2,
109022844526,-15,-6,-1,-13,-8,11,-2,1,
109022844526,-34,4,-3,-17,11,-14,-1,-6,
109022859511,13,29,1,-31,2,39,13,19,
109022859511,-35,-10,-4,5,-20,-36,-3,-21,
109022866851,42,-26,31,-29,29,17,14,-2,
109022866851,16,51,-56,77,46,38,10,19,
109022881810,-7,-49,33,57,-4,-7,-31,0,
109022881810,24,86,95,-29,55,21,15,-1,
109022889339,-26,-45,-87,67,-5,-17,-6,-1,
109022889339,11,-57,-28,-113,-43,-4,13,22,
109022904575,49,85,95,108,5,-12,-8,8,
109022904575,4,-18,-90,47,6,7,-5,2,
109022927005,-15,36,54,-60,121,13,18,-5,
109022927005,5,-57,-79,44,55,28,15,-7,
109022942075,-41,15,63,-10,-50,-23,-7,-3,
109022942075,1,13,55,-46,29,-13,-30,1,
109022964420,14,-67,-102,-47,-2,-6,-17,-2,
109022964420,3,7,30,15,6,9,16,3,
109022971872,-64,-13,-50,-45,-56,-2,-6,-14,
109022971872,24,-6,127,-34,0,-14,-3,-12,
109023001856,33,-23,-27,-29,17,8,1,2,
109023001856,-10,-14,35,-62,7,-2,27,-14,
109023024304,-11,-56,0,-71,-126,-34,-41,-13,
109023024304,33,20,-23,10,39,8,5,-1,
109023039486,9,-45,-36,-48,-75,-8,-6,15,
109023039486,54,46,8,-41,-14,10,-3,4,
109023054534,-16,-16,17,20,50,0,-13,10,
109023054534,-37,-8,-1,21,-37,-24,-41,-29,
109023069367,-21,88,123,32,33,24,-17,9,
109023069367,-14,-50,52,26,-6,-28,-41,-5,
109023092103,12,2,-71,38,3,15,12,8,
109023092103,-1,-56,-95,-92,-8,-15,-25,13,
109023099577,-5,46,48,30,20,-5,-1,-5,
109023099577,15,29,36,97,53,10,5,5,
109023114610,-17,24,52,-64,-50,-12,-36,3,
109023114610,-11,-72,-99,1,6,13,-13,-12,
109023136846,5,-31,-61,-42,53,10,34,14,
109023136846,19,13,4,-10,-53,-52,-53,-12,
109023151790,-34,24,86,-4,21,35,7,-9,
109023151790,44,-41,21,84,-95,3,-22,1,
109023166923,-4,32,-33,3,101,-5,-21,0,
109023166923,6,9,13,18,-19,16,30,15,
109023189487,7,-26,19,60,51,8,28,10,
109023189487,-38,42,44,41,68,17,10,0,
109023196812,35,-54,-114,-40,-54,-21,-3,8,
109023196812,-54,52,59,-20,-83,-10,5,-29,
109023211772,25,-5,12,-10,55,-6,-20,9,
109023211772,24,11,-3,15,0,-11,15,9,
109023234554,24,-16,51,24,-4,20,57,21,
109023234554,-16,-32,-127,-97,13,-5,-10,-2,
109023249308,-8,15,-57,-87,-60,-15,-31,-11,
109023249308,7,20,38,53,-3,-9,11,11,
109023256830,9,30,93,-15,-5,17,23,-12,
109023256830,5,-103,-128,-26,44,18,-17,2,
109023271815,-44,19,112,3,-52,-18,2,-14,
109023271815,-9,35,93,103,28,2,8,-1,
109023286811,53,58,81,70,-11,-6,-35,-7,
109023286811,-21,-39,-120,-96,26,-13,34,10,
109023301843,-6,-60,-97,-28,7,-15,-10,-7,
109023301843,-10,12,49,60,16,37,6,-3,
109023309315,39,17,-15,-67,-18,-7,31,7,
109023309315,-9,-13,-66,50,-6,-2,-12,6,
109023324575,-26,-26,-21,-11,-54,-21,9,-12,
109023324575,39,16,8,-51,41,11,-36,-4,
109023332021,-23,-64,-128,37,65,15,-1,1,
109023332021,27,52,127,-88,-108,-22,-10,1,
109023347162,-67,33,-26,47,120,16,5,-23,
109023347162,-3,-2,24,-5,5,-21,-2,9,
109023369290,-33,-41,10,-19,-80,-28,-61,-1,
109023369290,-11,-43,-1,-2,-42,-18,-10,-29,
109023384368,27,75,116,8,57,17,-8,1,
109023384368,17,-18,-117,44,73,-5,-4,8,
109023399567,-3,-4,-46,13,-16,3,22,-27,
109023399567,3,4,-11,-60,4,16,-20,5,
109023406680,-6,-20,18,46,14,-24,-28,15,
109023406680,14,4,-4,58,13,33,42,-6,
109023422081,24,-29,-19,-83,-63,-24,15,3,
109023422081,3,3,37,-4,16,-18,-14,0,
109023429539,-7,-36,-29,65,-12,-4,8,7,
109023429539,4,15,97,17,53,17,-10,-20,
109023451842,18,-15,-82,-35,-71,-31,-44,3,
109023451842,27,10,2,6,-23,-11,-6,18,
109023459300,-39,-61,-5,-63,-68,-16,14,-21,
109023459300,-18,-23,-54,47,47,-5,-18,-1,
109023481914,31,-3,64,39,35,24,-5,28,
109023481914,-45,88,94,47,16,36,31,-8,
109023497086,27,14,60,33,-25,11,-17,15,
109023497086,-12,-51,-75,-68,-36,-19,19,7,
109023511686,3,6,-45,53,-21,42,-9,-13,
109023511686,52,55,57,-22,7,9,-15,7,
109023519264,-44,-65,-49,12,-7,-35,-22,-26,
109023519264,-42,-13,33,52,79,22,-14,-10,
109023526987,47,17,22,-65,-87,-25,25,30,
109023526987,-3,-43,-84,72,16,28,-1,1,
109023541988,24,24,84,-21,9,22,9,12,
109023541988,0,-50,-58,-15,-32,-30,-40,-6,
109023549430,-32,50,124,-7,39,0,-4,-16,
109023549430,-6,13,-21,-9,28,27,40,2,
109023564419,-19,-22,-44,17,-42,-23,12,5,
109023564419,35,22,19,-68,-37,-9,-11,7,
109023571908,-81,-79,0,49,59,-3,-8,-16,
109023571908,45,36,-2,-37,13,14,1,12,
109023586859,0,-8,25,51,49,-12,-23,-15,
109023586859,11,3,-27,-89,-88,-9,45,13,
109023601860,-5,27,4,-30,-17,-10,-6,-12,
109023601860,12,-20,23,18,34,23,-23,-1,
109023609253,-59,45,83,-43,-82,-20,28,-28,
109023609253,28,-30,10,32,-28,20,14,29,
109023624422,6,24,-20,-49,75,6,-45,-3,
109023624422,-52,-27,-68,41,-21,-25,23,-39,
109023631826,65,0,-30,-11,2,2,-74,9,
109023631826,-27,-23,-57,-72,-31,-7,8,-3,
109023647045,-16,-21,52,68,28,6,26,17,
109023647045,-3,65,123,7,-24,7,15,2,
109023661983,36,65,64,-29,14,15,-24,9,
109023661983,18,-7,-26,101,32,19,63,25,
109023669315,-2,29,75,-99,-70,-22,-18,-18,
109023669315,12,-29,41,36,10,-10,-22,5,
109023691996,-53,-28,64,-34,-39,-14,-8,-27,
109023691996,21,-46,-113,-7,70,5,9,16,
109023699412,-56,55,108,50,-2,8,19,-11,
109023699412,-36,35,-65,14,-21,-53,-69,-60,
109023714335,18,30,-34,15,-49,22,70,13,
109023714335,2,1,-4,43,117,9,-14,-7,
109023721783,60,-30,-128,-65,-77,-15,-20,24,
109023721783,-36,-66,-36,-36,-29,8,36,-20,
109023729550,-38,-4,82,30,20,3,-21,-25,
109023729550,11,37,11,-50,-22,1,-17,8,
109023759411,-1,-39,-119,19,-13,-11,-31,-23,
109023759411,6,-36,-34,-18,-53,-1,-5,8,
109023766926,-9,-44,59,72,108,31,4,-16,
109023766926,50,68,2,45,-24,-22,4,43,
109023781947,15,-44,-18,-56,-78,-2,17,2,
109023781947,-27,-34,-116,-65,47,-27,-29,-11,
109023796964,24,33,3,52,34,33,43,-17,
109023796964,25,61,-29,83,66,15,-9,25,
109023804302,-37,-33,-77,-27,-24,-25,-22,-14,
109023804302,17,-22,55,15,-7,-4,18,29,
109023811706,25,15,22,14,49,15,34,6,
109023811706,3,-32,49,20,-93,-35,-30,-9,
109023819302,-57,-38,-85,-89,-1,2,-8,-5,
109023819302,-3,-50,-100,50,-24,-13,44,-7,
109023841815,-9,57,91,66,10,25,-5,8,
109023841815,-41,28,14,105,8,-18,23,-13,
109023856824,52,92,113,-26,8,43,-10,37,
109023856824,-42,-90,-103,-60,21,15,25,-11,
109023864540,-44,-38,33,-6,-71,-40,-23,-25,
109023864540,-26,-16,-13,-27,68,-8,7,9,
109023879374,-31,12,99,25,17,14,-42,-24,
109023879374,15,17,86,-6,23,6,-8,16,
109023886807,-8,-7,-103,-60,-30,-34,-19,-9,
109023886807,15,-72,-30,-7,-46,5,-8,-1,
109023894502,49,81,54,88,98,-9,15,25,
109023894502,46,43,11,-33,-72,8,11,25,
109023901832,21,-70,-62,-48,88,-11,5,11,
109023901832,-38,-20,-49,17,-59,-4,-15,-20,
109023909241,0,45,81,25,15,11,-16,16,
109023909241,25,4,21,20,-53,-29,11,-3,
109023939524,-1,-50,-27,-84,-102,-19,-27,-11,
109023939524,15,16,-4,67,53,14,11,-5,
109023946983,8,-10,-13,-79,19,-24,-11,-3,
109023946983,4,94,120,96,68,29,7,0,
109023969288,22,31,26,-51,-47,31,37,29,
109023969288,-50,-72,-124,-28,-54,-64,-21,-17,
109023976842,4,-16,29,16,2,53,-3,-32,
109023976842,31,60,110,22,-9,1,-32,16,
109023984302,-9,29,-54,-17,-6,-8,15,11,
109023984302,-29,-65,-72,-53,-58,-12,13,6,
109023991855,-10,-73,5,1,10,-8,24,-25,
109023991855,-43,-46,31,-115,-26,-6,0,-12,
109023999349,92,67,106,127,91,16,14,38,
109023999349,-47,76,5,-64,59,8,-7,-20,
109024006771,-1,-30,-84,6,-4,10,-3,12,
109024006771,27,24,82,22,1,-8,-29,10,
109024014281,15,-38,-45,-29,-13,-14,81,-4,
109024014281,-10,-66,-24,-71,-41,-27,-42,-15,
109024021749,-24,49,99,55,-10,14,-8,-3,
109024021749,-23,32,6,23,45,-2,8,-21,
