timestamp,x,y,z,
109021037048,0.0361328,0.583008,0.839355,
109021060574,-0.0249023,0.54248,0.850586,
109021082016,-0.17627,0.619629,0.419922,
109021098705,-0.0498047,0.745605,0.303223,
109021122582,0.0170898,0.291992,1.46338,
109021134919,0.078125,0.779785,0.657227,
109021158771,-0.0576172,0.620117,0.286621,
109021179646,-0.0185547,0.310059,1.29688,
109021217022,0.0766602,0.646484,1.19873,
109021224456,0.21875,0.534668,1.05469,
109021277005,-0.0634766,0.568359,0.806641,
109021314514,0.0141602,0.541016,0.808105,
109021336908,-0.0078125,0.529785,0.868652,
109021374379,-0.0683594,0.5625,0.781738,
109021404502,-0.113281,0.578125,0.713379,
109021457033,-0.0170898,0.541016,0.828125,
109021494440,-0.0078125,0.566406,0.814453,
109021511436,-0.000488281,0.591309,0.858887,
109021531930,-0.0205078,0.538574,0.791016,
109021555679,0.00585938,0.558594,0.823242,
109021569549,-0.0449219,0.594727,0.853027,
109021599649,-0.0146484,0.548828,0.795898,
109021614425,-0.0429688,0.57373,0.849121,
109021629509,-0.015625,0.540527,0.807129,
109021651856,-0.0185547,0.561035,0.818359,
109021674479,-0.0688477,0.5625,0.856934,
109021689369,-0.0620117,0.560547,0.803711,
109021711806,0.00585938,0.577637,0.863281,
109021734419,-0.0317383,0.54541,0.802246,
109021749488,-0.0234375,0.558594,0.84082,
109021771954,-0.00390625,0.567383,0.866699,
109021794410,-0.0224609,0.575195,0.798828,
109021816852,-0.0151367,0.562988,0.819336,
109021839410,-0.0703125,0.5,0.836426,
109021854657,-0.03125,0.630371,0.802246,
109021869343,-0.0473633,0.591309,0.801758,
109021899455,-0.00976562,0.538574,0.826172,
109021929700,-0.0507812,0.601562,0.831055,
109021944473,-0.0688477,0.527832,0.810059,
109021974380,-0.0322266,0.565918,0.797363,
109021997184,-0.0673828,0.586426,0.800293,
109022019398,-0.0361328,0.551758,0.806152,
109022057058,-0.00195312,0.569336,0.848145,
109022101857,-0.0112305,0.563965,0.842773,
109022124376,-0.0175781,0.624512,0.797363,
109022139383,-0.0336914,0.538086,0.8125,
109022169398,-0.0336914,0.588379,0.823242,
109022191820,-0.0249023,0.540039,0.814941,
109022207155,0.0234375,0.574707,0.858887,
109022229443,-0.0458984,0.603516,0.844238,
109022244543,-0.0498047,0.577637,0.780762,
109022259387,-0.0249023,0.574219,0.818359,
109022297110,-0.0375977,0.542969,0.834473,
109022319417,-0.0371094,0.555176,0.842285,
109022349560,-0.0214844,0.53418,0.828613,
109022386953,-0.0498047,0.583984,0.811035,
109022416835,-0.0297852,0.549805,0.813965,
109022424644,-0.03125,0.589844,0.816895,
109022439644,-0.03125,0.529785,0.776367,
109022484392,-0.0161133,0.588379,0.839355,
109022499526,-0.0415039,0.556152,0.821289,
109022521864,0.015625,0.582031,0.807617,
109022544472,-0.043457,0.599121,0.81543,
109022566849,-0.0610352,0.499512,0.819336,
109022582152,-0.00927734,0.600098,0.800293,
109022611773,-0.059082,0.57959,0.809082,
109022641942,-0.0200195,0.590332,0.807617,
109022664625,-0.0136719,0.567871,0.859375,
109022679506,-0.0473633,0.53125,0.814453,
109022701856,-0.0395508,0.585938,0.791992,
109022724722,-0.0356445,0.574219,0.851074,
109022739648,0.00244141,0.524414,0.813477,
109022754723,-0.0273438,0.628418,0.834473,
109022777153,-0.0498047,0.535645,0.820801,
109022799552,-0.0244141,0.52832,0.828613,
109022829413,0.0205078,0.645996,0.807617,
109022851973,-0.0380859,0.530762,0.825684,
109022874691,0.0336914,0.617188,0.798828,
109022897065,-0.0200195,0.491211,0.84082,
109022934484,-0.0493164,0.553223,0.831055,
109022956925,0.0166016,0.626465,0.812988,
109022986866,-0.0268555,0.525391,0.826172,
109022994510,-0.0078125,0.536133,0.821777,
109023009460,-0.0219727,0.600098,0.812988,
109023032132,-0.000976562,0.585938,0.834473,
109023046938,-0.0766602,0.524902,0.833008,
109023062055,0.00390625,0.600098,0.835449,
109023084492,-0.0366211,0.509766,0.82666,
109023106863,-0.0292969,0.598145,0.854004,
109023129367,-0.0234375,0.587402,0.823242,
109023144481,-0.0327148,0.539062,0.831543,
109023174631,-0.0288086,0.563477,0.831543,
109023181928,-0.019043,0.567383,0.822754,
109023204769,-0.0253906,0.571777,0.824219,
109023219611,-0.0234375,0.562012,0.823242,
109023241944,0.00585938,0.590332,0.833496,
109023264364,-0.046875,0.507324,0.818359,
109023279501,-0.00634766,0.579102,0.82959,
109023294641,-0.00488281,0.556152,0.833008,
109023316796,-0.0244141,0.556641,0.82959,
109023339561,-0.0268555,0.589355,0.814941,
109023354414,0.00927734,0.514648,0.844727,
109023391803,-0.0224609,0.619141,0.838379,
109023414638,-0.0107422,0.526855,0.818359,
109023444561,0.0219727,0.592773,0.827148,
109023474693,0.00292969,0.543457,0.825684,
109023489435,-0.0297852,0.547852,0.847656,
109023504398,0.0126953,0.585449,0.833984,
109023534463,-0.00439453,0.566895,0.850586,
