timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109021641864,-25,-36,-100,-93,79,-17,-18,-12,
109021649438,-37,-18,11,-32,-126,-26,-8,-9,
109021649438,42,36,74,68,97,27,12,15,
109021664533,-14,-11,6,12,93,33,-8,-6,
109021664533,-20,-40,-65,-6,-39,0,0,-5,
109021671880,7,32,62,44,-58,68,-3,3,
109021671880,-43,-55,-110,-57,118,5,-17,-14,
109021686923,9,21,44,15,-1,-4,8,7,
109021686923,20,5,-31,-68,-86,-46,5,3,
109021694540,8,-5,16,-24,14,17,6,2,
109021694540,17,31,125,113,24,25,8,2,
109021701868,-12,-36,-128,-11,-56,-37,-14,-8,
109021701868,-23,-3,93,-62,83,26,-7,-5,
109021709323,-6,-13,-3,-25,-64,-88,2,2,
109021709323,20,33,83,-20,26,-32,8,6,
109021724393,-41,-50,-128,-83,-30,-15,-21,-16,
109021724393,11,22,50,23,-40,18,11,7,
109021732092,41,39,-19,70,-62,21,12,12,
109021732092,-34,-37,-107,26,55,-10,-15,-16,
109021746897,-25,-24,-60,-23,11,-81,-9,-6,
109021746897,-14,-5,-2,-8,2,56,-9,-3,
109021754357,29,34,99,-68,16,26,13,13,
109021754357,47,39,104,45,-53,-31,16,14,
109021762034,-7,-16,-63,-48,78,32,-10,-5,
109021762034,-59,-51,-87,41,33,24,-23,-23,
109021769349,4,-4,9,1,38,-48,-1,-3,
109021769349,-54,-68,-121,-118,-125,-25,-20,-20,
109021792117,51,64,127,84,-60,60,25,22,
109021792117,30,18,66,16,7,42,4,8,
109021799420,-43,-26,22,97,-53,27,-23,-17,
109021799420,-1,0,-41,-18,-14,3,4,0,
109021814309,-2,-6,-71,-83,1,0,1,4,
109021814309,24,24,28,56,3,-23,10,7,
109021821810,26,21,65,-45,-69,-7,8,6,
109021821810,-9,-4,31,55,38,2,-12,-6,
109021829562,17,24,60,-54,-56,-53,14,9,
109021829562,11,0,51,-70,-3,-6,2,4,
109021844398,28,65,127,127,12,96,13,8,
109021844398,20,-22,-61,-55,62,9,-2,2,
109021859329,-96,-79,-66,-33,77,-5,-29,-25,
109021859329,8,40,117,84,-28,-17,1,7,
109021874403,30,25,-14,-28,-9,-46,9,10,
109021874403,17,7,2,22,-85,-33,4,3,
109021881878,8,7,9,11,36,65,5,-1,
109021881878,16,-2,-91,8,18,7,6,1,
109021889386,-56,-64,5,-47,28,-50,-33,-24,
109021889386,13,18,-63,33,-2,29,9,4,
109021896910,10,0,-4,12,-51,-66,1,2,
109021896910,0,4,-23,23,47,-34,0,1,
109021911815,-51,-39,-24,-27,13,-16,-17,-13,
109021911815,44,40,109,19,-20,19,15,16,
109021927049,6,-8,-98,-115,-102,-53,6,1,
109021927049,47,62,127,119,75,20,21,14,
109021934338,16,9,-100,26,123,24,-8,-4,
109021934338,-79,-61,-88,-68,-50,57,-22,-22,
109021941822,9,7,59,33,68,10,-2,5,
109021941822,-7,3,58,15,-43,-8,-3,-4,
109021949463,18,1,-55,55,-35,21,2,2,
109021949463,-16,-40,-99,-106,-14,-1,-13,-11,
109021964378,0,7,66,123,29,-28,2,3,
109021964378,-8,-3,102,-42,46,17,-7,-5,
109021971841,-26,-25,-60,-50,-57,-29,-12,-7,
109021971841,49,50,96,60,-90,5,16,18,
109021994404,-4,-12,-19,-14,69,29,-4,-2,
109021994404,9,6,-12,-61,-54,-84,12,5,
109022001854,5,6,3,89,-14,58,-4,0,
109022001854,-57,-34,-43,-43,5,-74,-17,-16,
109022009284,-1,6,-7,62,-96,-6,4,2,
109022009284,-7,0,86,-48,-55,-30,-6,-3,
109022016804,6,-6,-49,-43,-4,-61,2,-1,
109022016804,42,32,6,27,-55,18,18,12,
109022032044,23,21,-1,15,53,-20,11,8,
109022032044,-10,-2,59,7,13,7,-15,-8,
109022046874,-1,-11,-14,-57,68,-38,5,0,
109022046874,-4,-13,-72,-12,-13,63,-8,-8,
109022054559,-13,-14,-5,-27,-14,12,-11,-5,
109022054559,-18,-9,-38,41,-32,-49,-4,-6,
109022061875,21,26,86,-30,-10,-1,8,5,
109022061875,21,11,52,53,21,11,14,0,
109022070116,-31,-36,-62,-48,-8,-8,-14,-13,
109022070116,24,47,117,88,50,52,10,9,
109022084284,-16,-54,-128,2,-81,-54,-15,-9,
109022084284,-29,-10,-16,-6,-72,-26,-4,-7,
109022091820,34,37,117,-102,-27,-49,15,11,
109022091820,-13,-40,-111,-52,19,67,-12,-8,
109022114297,27,45,71,94,69,-59,10,9,
109022114297,-16,-28,-101,-21,39,91,-14,-7,
109022121850,-20,13,88,40,-49,15,0,-3,
109022121850,18,1,12,-9,35,-60,7,6,
109022129266,-23,-13,-46,-5,-53,-20,-12,-10,
109022129266,34,35,81,34,-32,-117,11,11,
109022136801,-4,-18,-128,-45,55,74,-7,-6,
109022136801,18,18,69,27,-12,2,11,7,
109022159303,28,10,-52,-64,-85,-23,9,12,
109022159303,31,24,61,40,0,-109,10,11,
109022174323,-40,-48,-124,-70,57,96,-17,-15,
109022174323,15,35,40,77,-32,85,11,9,
109022196791,-7,-14,-53,-17,36,62,-2,-3,
109022196791,16,28,78,75,127,26,5,10,
109022219284,40,30,101,-43,12,49,14,10,
109022219284,-29,-28,11,-8,-96,9,-17,-16,
109022234252,-33,-18,-59,43,28,-40,-13,-10,
109022234252,-7,-3,-16,33,-2,-12,0,1,
109022241816,61,65,126,26,-114,-22,26,20,
109022241816,0,-26,-128,-19,104,2,-11,-3,
109022249388,-42,-30,-102,-23,51,41,-14,-16,
109022249388,41,32,-61,61,-75,-27,18,13,
109022264549,-10,12,95,-6,-43,-8,-5,-1,
109022264549,18,10,51,-17,-56,-85,6,3,
109022279267,36,38,101,37,103,35,15,10,
109022279267,37,16,-26,11,48,-32,14,7,
109022286984,-55,-50,-12,-10,-20,-28,-23,-21,
109022286984,4,29,70,12,-20,40,5,3,
109022301834,1,-7,40,78,-128,6,-5,0,
109022301834,-13,-25,-35,2,77,-61,-7,-7,
109022316860,40,62,127,50,-43,72,14,15,
109022316860,23,11,-17,78,32,40,3,4,
109022324491,-47,-44,-121,-126,-69,-67,-17,-16,
109022324491,39,41,125,59,44,20,20,16,
109022339381,-8,-18,-29,-9,62,31,-10,-8,
109022339381,-63,-65,-62,-65,-5,10,-24,-24,
109022346775,20,15,-19,21,-14,-47,10,9,
109022346775,10,10,35,-79,32,34,-1,3,
109022362050,-1,-2,36,-20,43,3,-1,0,
109022362050,-24,-13,38,10,39,-22,-13,-10,
109022376842,5,-9,-57,13,60,-3,-1,-3,
109022376842,-23,-20,-9,-84,-68,-60,-8,-10,
109022384371,25,27,40,34,-15,36,5,4,
109022384371,14,-7,-86,-39,-68,-44,7,4,
109022399516,23,30,67,116,49,-101,10,10,
109022399516,-24,-9,-5,-46,43,64,-19,-12,
109022406977,-10,-11,-88,-19,74,-39,-2,-4,
109022406977,-19,-18,69,-45,10,18,-6,-5,
109022429334,12,4,24,58,-20,-61,-1,-2,
109022429334,29,31,67,-43,-114,-19,12,8,
109022444332,-3,-34,-106,-87,18,16,-4,-5,
109022444332,-59,-46,-43,30,4,86,-22,-17,
109022451843,-13,5,127,8,-90,-14,-3,-1,
109022451843,-1,-5,-27,42,20,36,-7,-5,
109022466758,15,-1,-86,-82,127,40,3,1,
109022466758,-20,-18,-63,19,77,71,-14,-9,
109022481953,19,28,108,55,47,-8,18,10,
109022481953,6,-16,-61,-118,-56,-108,-1,-1,
109022496853,-51,-26,62,-77,28,-22,-19,-13,
109022496853,31,32,89,127,-77,58,11,8,
109022504279,-40,-44,-49,-106,76,117,-22,-15,
109022504279,-15,-4,48,110,115,37,-4,-7,
109022519568,-2,2,28,2,-80,-41,5,2,
109022519568,23,22,0,-18,-62,-51,9,7,
109022526899,49,50,104,3,-128,-107,20,13,
109022526899,-46,-70,-128,-3,46,104,-23,-21,
109022541912,-23,-50,-89,-61,-103,-51,-17,-8,
109022541912,-30,4,-5,-25,92,-2,-7,-9,
109022557034,12,4,-4,66,40,-93,0,2,
109022557034,8,3,-64,-66,-8,-3,7,3,
109022564546,13,16,106,70,127,57,6,5,
109022564546,-7,2,-11,15,-106,2,-1,-6,
109022579563,37,10,28,-103,23,-24,13,11,
109022579563,-48,-49,-104,57,-28,79,-24,-18,
109022587003,22,30,88,9,-89,5,7,5,
109022587003,-8,-27,-113,-18,81,-35,-9,-3,
109022601822,-15,15,19,45,75,9,-3,-4,
109022601822,24,18,83,-5,-6,-128,19,9,
109022609231,-2,-21,-128,-29,39,4,-4,-4,
109022609231,-11,5,22,-52,-111,-59,4,0,
109022624601,35,27,38,-47,-86,36,12,12,
109022624601,-59,-74,-87,54,21,-39,-29,-23,
109022639485,-50,-56,-102,-61,-74,46,-24,-16,
109022639485,20,34,111,67,80,48,14,8,
109022647091,15,7,-60,48,82,-44,-1,2,
109022647091,-56,-76,-87,-118,-128,-24,-21,-21,
109022669393,21,35,65,96,91,92,3,4,
109022669393,-18,-17,0,36,127,56,-4,-5,
109022676937,-26,-12,19,-61,-60,-58,-8,-7,
109022676937,44,37,55,82,32,93,11,12,
109022699360,-27,-34,-90,15,-26,-50,-12,-12,
109022699360,-12,-2,-19,-14,-9,-18,-14,-5,
109022714369,-37,-47,-75,-36,36,-49,-20,-18,
109022714369,21,33,113,14,-86,55,4,10,
109022729542,17,-6,-86,53,112,-72,9,7,
109022729542,-19,5,83,-90,26,90,1,-7,
109022736925,-8,-9,17,82,65,32,-2,-6,
109022736925,-7,-9,-36,-31,-22,-81,-1,-3,
109022744522,31,33,61,-7,72,-28,9,8,
109022744522,18,6,-97,15,-103,-35,1,-2,
109022759563,-9,-13,-23,-16,-111,-93,-6,-3,
109022759563,-20,-23,-68,30,120,12,-4,-4,
109022766785,19,25,115,-16,-87,64,5,7,
109022766785,-14,-16,-35,-50,33,-67,-8,-5,
109022782076,18,28,45,5,27,-5,9,7,
109022782076,5,9,59,26,-79,-49,-5,-2,
109022789560,-3,-17,-13,-22,-128,64,3,-3,
109022789560,-8,-10,-28,-16,43,-62,-2,-3,
109022804321,-10,3,99,36,52,-30,-9,-4,
109022804321,6,-8,-128,-91,9,-89,-4,1,
109022819327,8,6,-79,-74,-77,-60,6,2,
109022819327,9,-2,-46,-40,26,42,3,0,
109022826874,-19,-15,7,34,-17,-48,-6,-10,
109022826874,20,16,-33,-4,66,53,9,8,
109022841832,-7,-3,57,-6,34,6,-5,-5,
109022841832,18,31,31,-39,10,-71,8,7,
109022849410,13,-12,-35,-17,-31,54,6,2,
109022849410,-36,-22,6,127,50,-8,-16,-11,
109022864303,4,1,10,-79,-110,1,-2,2,
109022864303,-39,-40,-83,-73,96,33,-14,-12,
109022886999,-8,-26,-24,20,122,23,-10,-6,
109022886999,-34,-21,31,29,-51,-84,-11,-6,
109022894537,39,36,31,30,26,-17,11,15,
109022894537,5,-2,-75,-97,-54,-78,-5,-3,
109022909579,-3,13,119,41,-23,127,6,-2,
109022909579,21,6,33,-2,-117,80,4,1,
109022916774,-26,-25,-99,-91,44,-13,-5,-8,
109022916774,27,29,31,72,-9,-38,11,10,
109022939384,14,1,53,-90,-93,-104,2,1,
109022939384,-18,-21,-29,-32,80,57,-13,-6,
109022946860,23,16,62,14,24,40,9,8,
109022946860,5,8,38,23,42,65,-6,0,
109022961887,-3,-4,-61,81,32,17,4,0,
109022961887,1,5,-61,-13,-18,-79,7,2,
109022969287,-1,4,-27,-50,99,35,-5,-3,
109022969287,0,-8,-64,-44,50,-13,1,0,
109022984647,15,15,-29,-40,-52,-94,5,6,
109022984647,15,12,104,109,-10,44,3,4,
109022999550,19,23,92,-20,-60,8,1,9,
109022999550,-7,-20,-27,19,-88,7,-9,-5,
109023014282,4,1,-12,33,73,41,-4,-2,
109023014282,-24,-31,-16,-34,-83,40,-11,-15,
109023036915,-42,-49,-128,-67,127,71,-17,-12,
109023036915,5,23,84,40,38,-45,7,7,
109023044594,47,43,127,30,-127,-70,11,15,
109023044594,-25,-38,-128,-118,76,107,-12,-11,
109023059383,-3,18,127,117,74,-7,5,-2,
109023059383,3,1,-27,-23,-41,29,-4,-2,
109023081851,41,27,-31,78,90,44,20,14,
109023081851,-8,10,121,-36,20,8,-6,-5,
109023089403,-21,-44,-66,-50,39,-6,-2,-10,
109023089403,-36,-36,-21,-78,0,-42,-14,-10,
109023104272,37,44,77,-6,-43,-49,15,10,
109023104272,30,16,-18,65,34,20,8,5,
109023126851,-49,-70,-128,-119,-2,-17,-19,-18,
109023126851,7,25,127,101,-64,-53,3,6,
109023134569,30,32,40,-13,-50,0,3,7,
109023134569,0,-15,-50,-57,59,36,-1,0,
109023149627,-35,-3,30,25,-5,-8,-13,-10,
109023149627,-23,-32,-42,-15,18,-26,-9,-10,
109023157096,5,0,44,-23,15,74,7,4,
109023157096,26,26,-25,27,24,-55,10,8,
109023164564,-4,-17,-52,21,7,66,-4,-7,
109023164564,-30,-27,12,12,27,16,-19,-13,
109023179338,-28,-27,-32,-3,43,125,-12,-15,
109023179338,11,0,-23,91,96,-3,11,6,
109023186910,5,13,49,-8,-75,0,3,-2,
109023186910,-8,-18,-57,-29,-14,-13,-10,-5,
109023201817,22,25,57,13,-3,-16,10,7,
109023201817,-25,-39,-91,-110,-7,-1,-12,-11,
109023209247,1,5,-35,-3,24,44,5,2,
109023209247,-1,0,56,-58,-7,69,-5,-2,
109023224435,-3,-1,41,30,-55,-112,-1,0,
109023224435,36,40,70,38,65,100,20,12,
109023232040,-28,-50,-128,-30,125,-13,-20,-12,
109023232040,-53,-39,-20,24,-122,-49,-18,-14,
109023247013,-27,-32,-104,11,20,16,-11,-10,
109023247013,24,54,127,101,41,-9,11,9,
109023261785,22,-4,-116,-38,-27,3,8,5,
109023261785,-21,-17,14,-40,-128,-128,-4,-5,
109023269261,13,13,18,-68,-73,57,0,-1,
109023269261,-13,-9,59,88,0,8,-10,-8,
109023291799,-3,6,-30,-80,-48,24,-8,-6,
109023291799,-13,-18,-16,44,11,19,-2,-4,
109023299442,2,3,-8,73,53,35,2,5,
109023299442,24,21,-10,-25,21,3,9,7,
109023314304,6,17,25,-42,-34,-63,-4,1,
109023314304,13,11,23,19,82,39,2,0,
109023329564,7,-4,55,-10,79,31,6,3,
109023329564,7,5,-66,-9,112,7,3,1,
109023344269,-36,-32,-56,-68,-61,-49,-12,-12,
109023344269,43,50,71,69,-16,17,23,16,
109023351879,-4,-15,1,-89,-89,-39,-7,-3,
109023351879,-44,-41,-35,-18,60,-43,-22,-16,
109023366880,11,15,45,54,18,66,1,5,
109023366880,2,10,58,23,-128,51,-2,-1,
109023382083,-2,-4,60,-64,51,-88,-4,-1,
109023382083,-22,-7,-13,-57,-110,-100,-18,-9,
109023389316,19,2,-65,65,127,75,10,7,
109023389316,-17,-9,-36,3,-84,-5,-7,-8,
109023404217,13,12,17,35,88,6,6,5,
109023404217,25,24,127,32,104,-22,11,5,
109023411993,-33,-23,-108,-28,50,-58,-13,-13,
109023411993,-6,-20,-83,-55,-37,-53,-1,0,
109023427026,19,25,22,-14,-44,106,3,1,
109023427026,1,9,73,67,127,53,-2,-2,
109023442017,2,0,78,67,-68,-117,-4,-2,
109023442017,-39,-49,-128,-128,-32,127,-24,-19,
109023449560,24,34,127,86,32,31,8,13,
109023449560,2,0,-52,65,-9,-35,2,-2,
109023464564,-24,-43,-109,-3,33,0,-11,-6,
109023464564,13,4,-51,-47,43,-72,14,7,
109023471820,38,40,40,120,-49,-89,11,9,
109023471820,-13,-16,18,-113,85,-9,-12,-10,
109023494380,-16,6,76,13,49,-9,-11,-5,
109023494380,-31,-51,-93,-81,-70,-30,-7,-9,
109023509300,20,11,-33,81,70,49,11,5,
109023509300,5,7,11,-79,-52,-89,0,-1,
109023516872,2,15,29,84,91,65,-3,-5,
109023516872,8,-13,-88,-3,-33,-57,-1,1,
109023532049,14,29,84,16,20,74,5,-1,
109023532049,-35,-47,-79,46,39,104,-16,-17,
109023546984,-7,14,69,80,121,55,10,3,
109023546984,3,-8,-36,1,62,-30,2,2,
109023561870,-41,-43,-52,9,114,115,-24,-24,
109023561870,-33,-11,84,48,-75,32,-11,-8,
109023569339,-8,-9,93,34,123,53,-4,1,
109023569339,-26,-26,-62,-76,-128,-124,-7,-8,
109023584465,43,25,-39,-51,8,30,19,16,
109023584465,6,3,29,16,-4,-22,-5,-1,
109023592029,22,31,59,88,-120,14,8,4,
109023592029,-5,-24,-48,-39,27,127,-11,-11,
109023606801,-46,-33,-84,45,-10,-59,-20,-13,
109023606801,6,19,70,15,34,127,2,1,
109023621890,37,19,1,5,27,-70,16,11,
109023621890,-13,3,99,89,80,-20,-5,-5,
109023629372,-30,-35,-68,0,-69,-49,-13,-12,
109023629372,9,15,99,29,24,-62,3,4,
109023651788,-27,-30,-109,-70,-106,87,-11,-9,
109023651788,26,16,-28,44,-90,49,8,6,
109023659525,-12,-5,48,-69,127,105,-4,-3,
109023659525,6,22,99,124,-66,-26,4,5,
109023666817,-24,-34,-16,-80,-1,-28,-9,-6,
109023666817,-30,-26,-16,17,17,-128,-12,-10,
109023674507,51,51,55,38,39,32,20,17,
109023674507,-1,-7,59,-33,-53,48,2,-4,
109023689438,4,23,82,42,78,-5,-4,2,
109023689438,-8,-14,-41,-69,114,-61,-4,-4,
109023704336,-24,-16,32,-65,14,-88,-9,-9,
109023704336,-5,-23,-82,-15,-41,50,-4,-4,
109023711899,-11,6,88,11,34,35,-6,-5,
109023711899,13,9,-1,23,38,-38,8,5,
109023734305,33,28,59,-36,-14,-61,11,9,
109023734305,7,1,11,-89,-85,74,8,2,
109023749378,-26,-24,7,43,-24,-39,-16,-14,
109023749378,-25,-3,70,61,127,68,-12,-6,
109023757093,-13,-23,-116,-54,-111,-95,-5,-2,
109023757093,21,19,91,-83,119,63,10,9,
109023772048,-18,-34,-67,-39,-52,-33,-8,-10,
109023772048,7,8,33,62,25,-91,5,5,
109023786785,1,12,11,-11,5,58,-6,-2,
109023786785,-24,-23,34,51,124,-56,-10,-9,
109023809278,1,13,53,-77,-7,-70,4,4,
109023809278,1,-13,-60,-8,57,73,-10,0,
109023824524,-11,-6,-49,74,73,-36,-8,-3,
109023824524,-6,15,104,58,78,71,-1,0,
109023832089,4,15,87,44,-83,-20,3,-2,
109023832089,6,-23,-81,-77,-68,0,-1,0,
109023847065,-26,-5,28,17,-4,93,-17,-12,
109023847065,7,21,108,121,-10,45,6,4,
109023861984,14,25,38,-51,-128,-99,9,9,
109023861984,9,0,-36,60,-11,99,2,1,
109023869268,-25,-10,65,13,127,35,-17,-9,
109023869268,-18,1,35,104,-47,39,-1,-8,
109023884554,-40,-72,-91,-117,-67,-126,-18,-15,
109023884554,78,76,116,42,-128,82,28,24,
109023892069,-11,-11,32,116,125,68,-17,-12,
109023892069,-59,-25,70,78,-2,-1,-16,-12,
109023899389,11,7,-41,-50,49,-31,7,4,
109023899389,31,28,112,-22,-8,47,14,11,
109023906719,-23,-51,-128,-64,-15,-3,-15,-14,
109023906719,19,28,68,-41,127,-94,7,6,
109023922077,16,15,92,100,77,81,5,2,
109023922077,-39,-27,-57,-86,15,-4,-13,-13,
109023929627,21,23,110,79,10,-18,15,8,
109023929627,-30,-71,-128,-128,-92,-109,-21,-14,
109023944996,22,38,19,-29,-55,104,14,9,
109023944996,23,17,126,95,25,7,1,3,
109023951798,-41,-44,-107,-37,-88,-11,-21,-15,
109023951798,-11,2,16,21,95,25,-6,-5,
109023966893,23,21,-3,31,81,-2,11,10,
109023966893,26,51,127,-53,-39,57,6,7,
109023974363,21,-31,-126,-61,32,13,9,1,
109023974363,-45,-23,37,-22,17,-39,-16,-13,
109023989468,9,24,112,82,1,40,2,2,
109023989468,11,9,18,3,-13,-7,4,1,
109024004284,-31,-37,-62,-9,-2,-109,-12,-6,
109024004284,17,23,-13,-61,-113,12,8,10,
109024019310,29,43,127,47,69,41,12,13,
109024019310,-6,-11,-34,9,-12,-34,-4,-7,
109024026791,-36,-39,-91,-54,56,-47,-17,-11,
109024026791,20,22,38,91,-74,-15,18,12,
