timestamp,roll,pitch,yaw,
109021034038,250,12,333,
109021056835,250,12,333,
109021071388,248,12,334,
109021092036,247,12,335,
109021115749,249,11,334,
109021132586,252,11,330,
109021152133,251,11,331,
109021183713,251,11,332,
109021212270,255,11,327,
109021249461,252,11,330,
109021302296,252,11,331,
109021318340,252,12,331,
109021354823,251,12,332,
109021385799,249,12,333,
109021414730,247,12,336,
109021429381,248,12,334,
109021453924,247,12,336,
109021467123,246,12,336,
109021507379,246,12,337,
109021527531,245,12,337,
109021534366,245,12,338,
109021594671,244,12,338,
109021609408,244,12,338,
109021654469,244,12,339,
109021661850,244,12,339,
109021736883,242,13,341,
109021797120,241,13,342,
109021827047,242,13,342,
109021856865,242,13,342,
109021871896,241,13,342,
109021916966,241,13,342,
109021932110,241,13,342,
109021954453,241,13,342,
109021984470,241,13,342,
109022006902,241,13,342,
109022029669,240,13,343,
109022059689,240,14,343,
109022081800,240,14,343,
109022096887,240,13,343,
109022141795,241,14,343,
109022156893,241,14,342,
109022201915,241,13,342,
109022216803,242,13,341,
109022231873,242,13,341,
109022262165,243,13,340,
109022284503,244,13,339,
109022306844,245,13,338,
109022336963,245,13,339,
109022359490,244,13,339,
109022396895,245,13,338,
109022419390,245,13,339,
109022464372,246,13,338,
109022487092,246,13,338,
109022509385,247,13,337,
109022531867,247,13,337,
109022561949,246,13,337,
109022576927,247,13,337,
109022606803,246,13,338,
109022659470,246,13,338,
109022696876,246,13,338,
109022711834,246,13,337,
109022749544,246,13,338,
109022772081,246,13,338,
109022794481,246,13,338,
109022809386,245,13,338,
109022831931,245,13,338,
109022854653,245,13,338,
109022869316,245,13,339,
109022884340,245,13,339,
109022899436,245,13,339,
109022929503,245,13,339,
109022944639,245,13,339,
109022974722,244,12,339,
109022989705,244,12,340,
109023004709,244,12,340,
109023049599,243,12,340,
109023071871,243,12,341,
109023101882,242,12,341,
109023116950,242,12,341,
109023147134,242,12,342,
109023162090,241,12,342,
109023184547,241,12,342,
109023222036,241,12,342,
109023251892,241,12,342,
109023297095,241,12,342,
109023326917,241,12,342,
109023357047,241,12,342,
109023379498,241,12,342,
109023401885,241,12,342,
109023454548,241,12,342,
109023476841,241,12,342,
109023529699,243,12,340,
109023544698,243,12,340,
109023566915,244,12,339,
109023581944,245,12,338,
109023604550,245,12,338,
109023626863,245,12,338,
109023656788,245,12,338,
109023679664,245,12,338,
109023716806,245,12,338,
109023731902,245,12,338,
109023754379,245,12,338,
109023784612,245,12,339,
109023814734,245,12,339,
109023844688,244,12,339,
109023874588,245,12,339,
109023896878,245,12,339,
109023911827,245,12,339,
109023934404,245,12,338,
109023949451,245,12,339,
109023964655,245,12,339,
109023987029,245,12,339,
109024009311,244,12,339,
109024024415,245,12,339,
