timestamp,roll,pitch,yaw,
36254558635,260,28,161,
36254566273,260,28,161,
36254591678,260,28,161,
36254620768,260,28,161,
36254627983,260,28,161,
36254656305,261,28,160,
36254666914,261,28,160,
36254717608,261,28,160,
36254746332,261,28,160,
36254761204,261,28,160,
36254778061,261,29,160,
36254784425,261,29,160,
36254792684,261,29,160,
36254821257,261,29,160,
36254836162,261,29,160,
36254904047,261,29,160,
36254993652,261,29,159,
36255031281,262,29,158,
36255053606,262,29,158,
36255106263,263,29,157,
36255158667,264,29,157,
36255196213,264,29,157,
36255218683,264,29,156,
36255263706,264,29,157,
36255301236,264,29,157,
36255383893,264,29,157,
36255422614,264,29,156,
36255436141,265,29,156,
36255488650,265,29,155,
36255503637,265,30,155,
36255533597,264,30,156,
36255548586,264,30,157,
36255578826,263,30,157,
36255593663,263,30,158,
36255623675,263,30,158,
36255631409,263,30,158,
36255653725,263,30,158,
36255668881,263,30,158,
36255706103,262,30,158,
36255728701,262,30,158,
36255751344,263,30,158,
36255781240,263,30,158,
36255803644,263,30,158,
36255826274,262,30,158,
36255893619,261,29,159,
36255916185,261,29,159,
36255968985,261,29,160,
36255983656,261,30,159,
36256051360,261,30,159,
36256103825,263,29,156,
36256118661,263,29,155,
36256148731,263,29,156,
36256178936,263,29,156,
36256201162,263,29,156,
36256246334,263,29,156,
36256283895,263,29,155,
36256358811,264,29,155,
36256403830,265,29,154,
36256418670,266,30,152,
36256441311,267,29,151,
36256501223,267,29,150,
36256568956,267,29,150,
36256718811,266,29,150,
36256756212,267,29,150,
36256793839,268,29,149,
36256808677,268,30,149,
36256883892,269,30,147,
36256936381,269,30,147,
36257168838,268,31,149,
36257236408,267,32,148,
36257273704,266,33,149,
36257288740,266,33,150,
36257318805,265,34,150,
36257333703,264,34,151,
36257363528,263,34,151,
36257416153,263,34,151,
36257453731,263,35,150,
36257521281,263,35,150,
36257536253,263,35,150,
