timestamp,x,y,z,
36254553846,-1.75,-12.5625,0.3125,
36254583659,2.9375,-11.1875,0.6875,
36254600450,1.1875,-10.875,3.1875,
36254613819,-1.1875,-10.75,3.625,
36254637982,-1.4375,-8.5625,3.5,
36254660499,-1,-5.5,1.125,
36254682518,-6.6875,-3.1875,3.8125,
36254705482,-4.0625,-5.5,1.3125,
36254720806,-4.1875,-6.625,0.75,
36254734399,-1.25,-5.5,3.1875,
36254756390,0.3125,-13.0625,2.25,
36254796819,1.5,-7.8125,-0.5,
36254801322,-1.75,-5.25,-1.6875,
36254840065,-6.8125,-5.875,-2.75,
36254868620,-6.4375,-4.8125,0.5625,
36254899997,-1.4375,-5.375,1.0625,
36254936813,-7.4375,-3.1875,1.4375,
36254960108,-4.3125,-3.0625,-1.25,
36254988594,1.625,-8.8125,1.5625,
36255003669,-5.8125,-3.3125,0.3125,
36255028188,-1,-5.1875,2,
36255048690,6.6875,-4.4375,5.875,
36255065077,0.4375,-2.625,4.125,
36255086213,-2.375,-2.5625,4.75,
36255108709,2.5625,-4.5,2.4375,
36255117486,2.25,-3.375,1,
36255168688,-4.5625,0.0625,1.8125,
36255184068,-1.875,-2.1875,-0.4375,
36255213717,1.1875,-2.5625,0.3125,
36255311198,4,-4.625,-2.1875,
36255363612,-6.4375,-2.1875,1.25,
36255416539,1.25,-2.9375,-3.375,
36255438711,-8.1875,-0.4375,-1.4375,
36255521084,-2.8125,-2.8125,-0.8125,
36255551112,-0.3125,-1.875,-1.75,
36255573659,2.75,1.375,-2.5625,
36255618659,-4.5,-0.8125,-0.4375,
36255671225,0.4375,-1.875,2.9375,
36255701202,4.4375,-0.0625,3.1875,
36255746078,0.5625,0.5625,4.6875,
36255791190,-5.25,-0.5625,1.8125,
36255881413,-4.75,-0.6875,0,
36255918668,-3.375,-2.625,-0.3125,
36255941182,6.9375,-5.75,2.625,
36255971179,-6.125,-4,4,
36255993902,-2.625,-4,4.0625,
36256053720,1.3125,-3.375,4.4375,
36256121322,-6.25,-5.75,5.4375,
36256181463,2.8125,-7,3.75,
36256241217,1.0625,-8.5625,-0.125,
36256271070,-5.3125,-9.1875,-2.1875,
36256316346,-0.1875,-9.9375,-1.0625,
36256391262,-5.75,-8.8125,0.8125,
36256398855,-1.625,-10.5,-0.75,
36256473723,0.125,-7.8125,3.125,
36256488727,-6.625,-3.625,2.9375,
36256533881,5.875,-5.875,-1.0625,
36256578687,-4.75,-5.75,-2.8125,
36256638722,-2.0625,-6.25,-3.0625,
36256773632,-2.4375,-5.625,2.125,
36256818892,5.125,-4.0625,3.75,
36256841225,-1.4375,1.5625,4.25,
36256886122,-1.5,-1.625,1.125,
36256916345,-3.125,2.875,0.5625,
36256938569,-8.625,4.0625,-0.75,
36256976162,4.4375,0,-1.25,
36256998680,-5,-0.0625,-3.75,
36257029004,-1.625,-1.25,-1.625,
36257058637,2.5,-2.75,-0.75,
36257073799,8.375,-6.4375,-0.75,
36257088711,10.125,-7.4375,1.25,
36257111301,9.375,-5.9375,3.3125,
36257141086,1.0625,-1.5625,4.5,
36257171210,-2.1875,-4.125,-1.25,
36257238631,1.4375,1.25,-7.25,
36257268918,6.375,-2.625,-7.6875,
36257291164,6.5625,-1.375,-6.9375,
36257306166,1.3125,-2.625,-8.9375,
36257328746,8.1875,-4.625,-12.625,
36257358654,6.0625,-3.8125,-13.0625,
36257373657,-0.5,-6.875,-16.75,
36257411367,-5.1875,-11,-16.5625,
36257426158,0.25,-11.5625,-16.625,
36257456088,-0.9375,-12.3125,-16.25,
36257486323,-7.6875,-13,-17.6875,
36257516077,-8,-14.5625,-18.1875,
