timestamp,x,y,z,
36254563709,-1.8125,-3.9375,-0.375,
36254571285,5.75,-3.3125,0.1875,
36254587640,4.375,-2.8125,-1.125,
36254619451,3.8125,-2.3125,-1,
36254623876,3.375,-2.625,0,
36254648009,-5.6875,-4.625,0.875,
36254676243,-2.9375,-5,-0.75,
36254686601,-0.4375,-5.5625,-0.375,
36254721680,-1.625,-5.5,1.1875,
36254730508,1.375,-3.25,-2,
36254751312,0.6875,-4.4375,-1.3125,
36254781728,6.5,-2.125,-1.875,
36254790068,2,-4,0,
36254844125,-0.375,-3.5,0.625,
36254903085,3.3125,-3.0625,-0.25,
36254963202,-4.125,-3.875,1.75,
36254991160,-0.875,-3.8125,0.125,
36255022638,-2.4375,-3.5,1.125,
36255081159,3.125,1.625,-2.9375,
36255090032,6.875,-0.6875,-3.0625,
36255118764,5.625,-2.8125,-3.125,
36255141225,7.1875,-1.1875,-1.8125,
36255193825,5.1875,-1.4375,-2.75,
36255231240,7.1875,1.125,-1.625,
36255261221,-9.1875,-1.4375,1.75,
36255283814,-1.875,-0.125,1.25,
36255306183,2.1875,0.75,-1.0625,
36255358717,1.5625,0.4375,-1.5625,
36255398016,4.8125,-1.0625,-1.625,
36255456167,-1.5,-3.75,-2.5,
36255478633,-1.1875,-4.5625,-1.5,
36255501126,-4.4375,-3.75,1.125,
36255517407,0.4375,-3.5625,-2,
36255546118,1.25,-2.0625,-0.3125,
36255583895,8.8125,6.375,0.5625,
36255606112,3,4.0625,1.75,
36255643783,7.0625,1.6875,-0.1875,
36255666349,3.1875,-0.4375,1.625,
36255703666,4.3125,1.5625,-0.125,
36255711387,2.25,0.875,0.0625,
36255733749,-1.5,1.4375,-0.5625,
36255763693,-5.5625,-2.125,0.4375,
36255808627,-5.0625,-1.125,2.6875,
36255823665,-9.625,-0.5,3.625,
36255831305,-7.625,0.25,0.625,
36255838733,-0.0625,2.0625,1.25,
36255853693,-0.125,1.0625,1.9375,
36255861318,6.5625,1.875,0.8125,
36255898673,2.3125,1.375,1,
36255913697,-2.5,0.375,0.0625,
36255958745,6.8125,1.0625,-1.8125,
36255981104,0.75,-1.8125,1,
36256011122,-6.1875,-1.875,2.125,
36256033746,-8.4375,-3.125,-0.125,
36256063654,-5.8125,-6.25,-0.1875,
36256078654,-0.375,-7.125,1.6875,
36256101159,-7.125,-9.25,3.0625,
36256131199,-6.5625,-6.0625,2.0625,
36256153699,-4.6875,-3.375,0.25,
36256191227,-1.125,-2.625,0.5625,
36256213832,-2.375,-2.875,1.5625,
36256228649,3.875,-2.3125,0.3125,
36256251347,6.0625,-1.625,-0.75,
36256266120,1.8125,-4.3125,-0.4375,
36256296352,-1,-5.625,0,
36256326340,2.5625,-4.4375,-0.3125,
36256348734,0.9375,-5.6875,-0.125,
36256386372,-1.625,-6.3125,0.625,
36256401157,-6.5,-7.0625,1.3125,
36256416113,-7.75,-12,0.25,
36256431361,-6.4375,-10.9375,2.3125,
36256461192,-7.5,-8.5,3.6875,
36256506275,-8.375,-7.1875,3,
36256528763,-6.125,-6.4375,1.3125,
36256641227,0.0625,-0.375,0.75,
36256686238,2.4375,-1.0625,0.125,
36256723917,-1.5625,-6.8125,0.4375,
36256754070,4.1875,-4.9375,-0.4375,
36256768567,2.875,-4.375,-0.5625,
36256776050,4.1875,-3.4375,-1,
36256798910,6.25,-1.125,-1.75,
36256836331,5.875,-2,-1.6875,
36256851220,-1.125,-4,-0.6875,
36256888688,-8.375,-5.625,0.25,
36256918797,-3.875,-0.125,2.4375,
36256941264,-4.875,-0.125,2.1875,
36256971370,6.375,6.125,-0.125,
36256993945,0.75,2.5625,0.5,
36257046310,4.5,4.0625,-1.0625,
36257061344,6.25,2.25,-2.5625,
36257083874,3.125,0.6875,-4.0625,
36257113885,5,1,-6.8125,
36257143874,3.6875,-2.3125,-9.75,
36257173656,-6.8125,-7.4375,-8.9375,
36257211111,-13.8125,-6.9375,-7.3125,
36257263720,-14.625,-0.875,-4.75,
36257301408,-6.5625,5.25,-9,
36257323656,-9.125,6.4375,-8.875,
36257338728,-5.8125,5.875,-8.8125,
36257421304,-11.6875,0.125,-3.1875,
36257526106,-13.3125,-2.125,-1.75,
