timestamp,roll,pitch,yaw,
36254563709,278,27,314,
36254571285,279,27,313,
36254587640,279,28,313,
36254619451,279,28,313,
36254623876,279,28,313,
36254648009,279,28,313,
36254676243,280,28,312,
36254686601,280,28,312,
36254721680,280,28,312,
36254730508,280,28,312,
36254751312,280,28,312,
36254781728,281,28,312,
36254790068,281,28,311,
36254844125,281,28,311,
36254903085,281,28,311,
36254963202,282,28,310,
36254991160,283,28,309,
36255022638,283,28,309,
36255081159,283,28,309,
36255090032,283,29,309,
36255118764,283,29,309,
36255141225,283,29,309,
36255193825,284,29,309,
36255231240,284,29,309,
36255261221,284,29,309,
36255283814,284,29,309,
36255306183,284,29,309,
36255358717,284,29,309,
36255398016,284,29,309,
36255456167,285,29,308,
36255478633,285,29,308,
36255501126,285,29,308,
36255517407,285,29,307,
36255546118,285,29,307,
36255583895,285,29,308,
36255606112,284,29,308,
36255643783,284,29,309,
36255666349,284,29,309,
36255703666,284,29,309,
36255711387,284,29,309,
36255733749,284,29,309,
36255763693,284,29,309,
36255808627,284,29,309,
36255823665,284,29,309,
36255831305,284,29,309,
36255838733,284,29,309,
36255853693,283,29,309,
36255861318,284,29,309,
36255898673,283,29,309,
36255913697,283,29,310,
36255958745,283,29,310,
36255981104,283,29,310,
36256011122,283,29,310,
36256033746,283,29,309,
36256063654,284,29,309,
36256078654,284,29,308,
36256101159,285,29,307,
36256131199,286,29,306,
36256153699,286,29,306,
36256191227,286,29,306,
36256213832,286,29,306,
36256228649,286,29,306,
36256251347,286,29,306,
36256266120,287,29,305,
36256296352,287,29,305,
36256326340,287,29,305,
36256348734,288,29,304,
36256386372,288,29,304,
36256401157,289,30,302,
36256416113,290,30,302,
36256431361,291,30,301,
36256461192,291,30,300,
36256506275,292,30,300,
36256528763,292,30,299,
36256641227,292,30,299,
36256686238,292,29,299,
36256723917,293,30,298,
36256754070,293,30,298,
36256768567,293,30,298,
36256776050,294,30,297,
36256798910,294,30,298,
36256836331,294,30,297,
36256851220,294,30,297,
36256888688,294,30,297,
36256918797,295,30,296,
36256941264,294,30,297,
36256971370,294,30,297,
36256993945,293,30,298,
36257046310,293,30,298,
36257061344,293,30,299,
36257083874,293,30,299,
36257113885,292,30,299,
36257143874,293,31,299,
36257173656,293,32,299,
36257211111,293,32,298,
36257263720,292,33,298,
36257301408,290,33,300,
36257323656,289,34,301,
36257338728,288,34,302,
36257421304,288,34,302,
36257526106,287,34,302,
