timestamp,x,y,z,
36254558635,0.977539,0.214844,0.0761719,
36254566273,0.929688,0.19043,0.065918,
36254591678,0.955566,0.230957,0.0375977,
36254620768,0.981934,0.226074,0.034668,
36254627983,0.958984,0.256836,0.0424805,
36254656305,0.973633,0.233398,0.0341797,
36254666914,1.01123,0.208984,0.0576172,
36254717608,0.99707,0.230469,0.0395508,
36254746332,0.962891,0.229004,0.0600586,
36254761204,0.954102,0.209473,0.0415039,
36254778061,0.974121,0.222656,0.0507812,
36254784425,0.959961,0.198242,0.0419922,
36254792684,0.947754,0.212891,0.0146484,
36254821257,0.958984,0.239746,0.0371094,
36254836162,0.972656,0.226562,0.0322266,
36254904047,0.977539,0.21582,0.0258789,
36254993652,0.976074,0.202637,0.0146484,
36255031281,0.974609,0.216309,0.00195312,
36255053606,0.975098,0.231445,0.0380859,
36255106263,1.0083,0.217773,0.0161133,
36255158667,0.980469,0.220703,0.0131836,
36255196213,0.962891,0.219727,0.0200195,
36255218683,0.927734,0.222168,-0.00878906,
36255263706,0.975098,0.195312,0.0273438,
36255301236,0.971191,0.228027,0.00341797,
36255383893,0.961914,0.228027,-0.0249023,
36255422614,0.97168,0.224609,0.0205078,
36255436141,0.966309,0.242676,0.0078125,
36255488650,0.984863,0.250977,0.00195312,
36255503637,0.989258,0.219238,0.034668,
36255533597,0.945312,0.242676,0.0537109,
36255548586,0.914062,0.225586,0.0341797,
36255578826,0.90918,0.226562,0.0351562,
36255593663,0.956055,0.229492,0.0361328,
36255623675,0.979492,0.249512,0.0454102,
36255631409,0.981934,0.252441,-0.00244141,
36255653725,0.955566,0.231445,0.00927734,
36255668881,0.956055,0.230469,0.0205078,
36255706103,0.94873,0.253906,0.027832,
36255728701,0.972168,0.22168,0.0200195,
36255751344,0.989258,0.213867,0.00537109,
36255781240,0.970703,0.246582,-0.0117188,
36255803644,0.933105,0.253906,-0.00634766,
36255826274,0.968262,0.219727,0.0429688,
36255893619,0.95166,0.210449,0.0273438,
36255916185,0.967285,0.245605,0.0146484,
36255968985,0.947754,0.223633,0.0214844,
36255983656,0.95459,0.249512,-0.00341797,
36256051360,0.969727,0.180176,0.0288086,
36256103825,0.979004,0.22998,0.00244141,
36256118661,0.973633,0.250977,0.0219727,
36256148731,0.979492,0.22168,0.0595703,
36256178936,0.958984,0.206543,0.0478516,
36256201162,0.955078,0.189941,0.0161133,
36256246334,0.953125,0.232422,0.0244141,
36256283895,0.976074,0.213379,0.0283203,
36256358811,0.970703,0.215332,0.0146484,
36256403830,0.940918,0.237793,-0.0244141,
36256418670,0.96875,0.224609,-0.0170898,
36256441311,0.953613,0.222656,0.00390625,
36256501223,0.979492,0.233887,0.0317383,
36256568956,0.967285,0.250977,0.0078125,
36256718811,0.960449,0.233398,0.00488281,
36256756212,0.960938,0.240234,0.00146484,
36256793839,0.97168,0.242188,0.00341797,
36256808677,0.943848,0.233398,-0.0078125,
36256883892,0.992188,0.224609,0.0112305,
36256936381,0.982422,0.219238,0.0170898,
36257168838,0.98877,0.223633,-0.0375977,
36257236408,1.01025,0.245605,0.00292969,
36257273704,0.970703,0.280273,-0.0141602,
36257288740,0.974121,0.282715,-0.0214844,
36257318805,0.954102,0.294922,-0.00195312,
36257333703,0.939941,0.217773,0.0351562,
36257363528,0.918457,0.226074,0.019043,
36257416153,0.967773,0.282715,0.0341797,
36257453731,0.950684,0.27002,0.0439453,
36257521281,0.94873,0.237305,0.050293,
36257536253,0.91748,0.240723,0.0180664,
