timestamp,x,y,z,
36254563709,0.945312,0.231445,0.0288086,
36254571285,0.90625,0.227051,-0.00878906,
36254587640,0.932617,0.260742,-0.0410156,
36254619451,0.944336,0.231934,-0.0161133,
36254623876,0.922363,0.276367,-0.0493164,
36254648009,0.954102,0.242676,-0.0258789,
36254676243,0.978027,0.243652,-0.0234375,
36254686601,0.976562,0.252441,-0.0322266,
36254721680,0.935059,0.242676,-0.0161133,
36254730508,0.918945,0.248535,-0.0307617,
36254751312,0.948242,0.23877,0.00146484,
36254781728,0.92334,0.229004,-0.0292969,
36254790068,0.918457,0.212891,-0.0644531,
36254844125,0.928711,0.251465,-0.0356445,
36254903085,0.947266,0.259277,-0.0341797,
36254963202,0.938965,0.254883,-0.0170898,
36254991160,0.939453,0.221191,-0.0654297,
36255022638,0.95752,0.234375,-0.0673828,
36255081159,0.938965,0.23584,-0.0415039,
36255090032,0.959473,0.244629,-0.0854492,
36255118764,0.976562,0.214355,-0.0458984,
36255141225,0.943359,0.212402,-0.0463867,
36255193825,0.959961,0.239258,-0.0253906,
36255231240,0.927246,0.218262,-0.0561523,
36255261221,0.95459,0.215332,-0.0166016,
36255283814,0.939453,0.228516,-0.0512695,
36255306183,0.940918,0.255859,-0.0532227,
36255358717,0.939941,0.222656,-0.0249023,
36255398016,0.92627,0.253418,-0.0830078,
36255456167,0.920898,0.234375,-0.105469,
36255478633,0.950195,0.214844,-0.0488281,
36255501126,0.931152,0.243164,-0.0800781,
36255517407,0.97168,0.262207,-0.0483398,
36255546118,0.932617,0.222656,-0.0532227,
36255583895,0.877441,0.241699,-0.0556641,
36255606112,0.887207,0.240723,-0.0654297,
36255643783,0.960449,0.265625,-0.0483398,
36255666349,0.956055,0.25,-0.0883789,
36255703666,0.925293,0.252441,-0.0429688,
36255711387,0.929199,0.260254,-0.0605469,
36255733749,0.938477,0.229004,-0.0644531,
36255763693,0.963867,0.224609,-0.0791016,
36255808627,0.931152,0.239258,-0.0908203,
36255823665,0.90625,0.281738,-0.0737305,
36255831305,0.940918,0.230469,-0.0332031,
36255838733,0.937012,0.23877,-0.0498047,
36255853693,0.9375,0.22998,-0.00634766,
36255861318,0.92627,0.242676,-0.0678711,
36255898673,0.940918,0.254395,-0.0639648,
36255913697,0.950684,0.265137,-0.0200195,
36255958745,0.921875,0.231445,-0.0883789,
36255981104,0.935059,0.271973,-0.074707,
36256011122,0.918457,0.283203,-0.0561523,
36256033746,0.922363,0.244629,-0.0854492,
36256063654,0.952148,0.208008,-0.0610352,
36256078654,0.925781,0.195312,-0.0537109,
36256101159,0.97168,0.233887,-0.0688477,
36256131199,0.94873,0.266113,-0.0336914,
36256153699,0.934082,0.233887,-0.0307617,
36256191227,0.938477,0.210938,-0.0458984,
36256213832,0.930176,0.21582,-0.0463867,
36256228649,0.934082,0.255371,-0.00976562,
36256251347,0.933594,0.241699,-0.0693359,
36256266120,0.946289,0.247559,-0.0737305,
36256296352,0.945801,0.222168,-0.0419922,
36256326340,0.921875,0.234375,-0.065918,
36256348734,0.923828,0.256836,-0.0908203,
36256386372,0.951172,0.249023,-0.0292969,
36256401157,0.918457,0.243164,-0.141602,
36256416113,0.964355,0.21582,-0.0917969,
36256431361,0.960938,0.225098,-0.0371094,
36256461192,0.905762,0.235352,-0.0913086,
36256506275,0.91748,0.233887,-0.111328,
36256528763,0.957031,0.239746,-0.0361328,
36256641227,0.937988,0.242188,-0.102051,
36256686238,0.938477,0.240723,-0.0600586,
36256723917,0.94043,0.244141,-0.0639648,
36256754070,0.929688,0.231934,-0.113281,
36256768567,0.941895,0.246094,-0.119141,
36256776050,0.931641,0.229004,-0.100098,
36256798910,0.939453,0.243652,-0.0839844,
36256836331,0.929688,0.255371,-0.143066,
36256851220,0.946289,0.25293,-0.153809,
36256888688,0.990234,0.220703,-0.0576172,
36256918797,0.917969,0.240234,-0.133301,
36256941264,0.945801,0.253418,-0.0883789,
36256971370,0.914551,0.223145,-0.117188,
36256993945,0.939453,0.20752,-0.0952148,
36257046310,0.927734,0.231934,-0.0737305,
36257061344,0.938965,0.245605,-0.0927734,
36257083874,0.973633,0.247559,-0.114258,
36257113885,0.983398,0.256348,-0.105469,
36257143874,0.922852,0.256836,-0.185547,
36257173656,0.913086,0.279297,-0.185547,
36257211111,0.96875,0.233887,-0.0805664,
36257263720,0.936523,0.283203,-0.125,
36257301408,0.94043,0.288086,-0.118164,
36257323656,0.910645,0.279297,-0.0942383,
36257338728,0.908691,0.214355,-0.0874023,
36257421304,0.920898,0.263184,-0.0947266,
36257526106,0.933594,0.288574,-0.0668945,
