timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36255146145,13,39,-31,66,-1,-45,-42,28,
36255146145,43,-33,-26,-92,-11,73,21,28,
36255161112,-11,-72,-113,8,-22,-73,-45,-12,
36255161112,-28,-65,-10,16,18,14,16,-11,
36255191129,2,57,92,78,23,22,3,9,
36255191129,6,76,127,-27,67,-24,-4,-2,
36255206135,-1,-26,-116,-30,-29,-4,39,18,
36255206135,30,-38,-53,-6,-38,5,-37,15,
36255228597,-8,-23,48,-68,-9,21,4,-16,
36255228597,-31,39,46,75,-14,-47,-21,-25,
36255238113,38,-32,-124,-14,42,51,3,27,
36255238113,-32,-22,61,-7,-18,23,39,-14,
36255251110,4,91,104,8,29,42,27,19,
36255251110,3,7,-92,15,39,-53,-21,-7,
36255266116,-4,-30,-23,-14,-49,19,17,1,
36255266116,15,58,31,-5,-43,14,18,14,
36255273676,-25,-67,104,81,-33,-56,-43,-43,
36255273676,-2,9,-55,-109,49,77,-26,-8,
36255288625,-1,-23,-28,13,1,-32,19,4,
36255288625,-2,-26,-128,3,0,32,5,-16,
36255296201,-3,-9,78,-78,-89,-62,7,-7,
36255296201,-18,40,32,53,40,81,-16,20,
36255303692,4,-8,55,-62,-39,22,38,20,
36255303692,6,80,0,36,-76,-21,10,-7,
36255318692,1,-88,-128,54,60,15,-64,-14,
36255318692,37,57,127,16,31,9,52,32,
36255335687,-22,101,127,-5,-82,-46,52,-26,
36255335687,-31,-47,-28,-14,23,6,7,-19,
36255341090,28,-85,-103,-1,-2,7,-26,38,
36255341090,-6,53,-63,-74,-21,13,-26,-21,
36255356156,-9,102,33,70,-42,-44,1,-15,
36255356156,43,-6,-120,43,43,48,-3,73,
36255371214,-1,37,127,35,44,32,83,-6,
36255371214,13,-61,-10,-53,-71,-21,-45,-18,
36255378702,-2,56,-59,-6,47,27,25,-5,
36255378702,-62,-82,-30,-90,-43,18,5,-80,
36255386315,28,-9,-65,54,-28,-74,-10,11,
36255386315,-14,22,92,46,29,-2,8,6,
36255393604,56,15,65,14,42,81,68,60,
36255393604,6,57,88,-30,-59,-72,2,2,
36255401150,19,34,-79,127,63,-7,27,46,
36255401150,-3,-128,9,-48,10,19,-28,6,
36255423806,29,63,74,-78,-106,-2,11,21,
36255423806,-32,45,-86,53,51,15,-13,-6,
36255431193,12,-61,102,-38,109,-22,-23,-21,
36255431193,-27,-35,-24,-4,-87,-21,-57,-22,
36255446198,-7,38,-7,53,73,-56,-9,-2,
36255446198,33,29,44,-11,14,59,90,13,
36255468618,-24,-34,-90,-128,-128,-10,-68,-6,
36255468618,-14,-24,-54,127,117,-4,-18,-11,
36255476156,-26,-25,20,-87,-50,31,-18,18,
36255476156,18,30,-16,10,-44,-32,13,-1,
36255491075,14,-68,-30,75,127,62,42,7,
36255491075,-7,11,-3,-2,-61,-11,34,-19,
36255506113,-21,30,52,-16,-79,0,-1,0,
36255506113,15,-106,30,-3,70,3,-36,24,
36255513632,6,125,-19,12,-32,3,-22,-21,
36255513632,44,-35,62,-114,-75,-40,-8,33,
36255528509,11,-11,-128,65,55,20,28,-3,
36255528509,-57,-38,10,-7,-53,-85,-54,-26,
36255536096,6,-32,-52,34,88,-2,-18,24,
36255536096,27,20,-15,75,66,57,51,18,
36255543530,-16,-21,-13,-14,59,58,23,-13,
36255543530,24,32,37,-5,-34,-27,-20,16,
36255558603,26,-119,-99,-38,-28,47,44,30,
36255558603,-35,98,93,-48,-8,-12,-1,-14,
36255566093,14,14,-8,25,-52,10,-2,-29,
36255566093,-19,-23,-3,-1,106,36,-26,4,
36255581058,-39,-72,-81,-78,-87,-84,-51,-33,
36255581058,27,-61,-49,111,93,102,55,58,
36255596121,19,33,101,-1,-23,-98,29,-4,
36255596121,38,88,-23,-48,-32,69,61,39,
36255603577,15,7,45,6,32,4,2,32,
36255603577,-41,1,-10,-71,-79,-50,12,-36,
36255611137,-44,-19,-9,91,-91,-17,9,-7,
36255611137,6,-60,127,-2,127,67,12,5,
36255626226,0,8,-71,14,-47,-6,42,-4,
36255626226,21,0,-32,-97,-66,-35,-51,-22,
36255633568,-25,-83,-76,16,3,29,9,6,
36255633568,12,-76,-88,-76,-20,-44,-15,17,
36255641062,-15,121,90,35,-87,-51,-11,-15,
36255641062,-8,40,79,110,117,63,-8,6,
36255648715,45,91,42,60,64,55,126,31,
36255648715,62,56,93,-30,-84,41,7,41,
36255656107,-49,-95,-89,-41,35,-31,-55,-62,
36255656107,-1,-66,-25,-48,-86,-23,72,22,
36255663831,-26,-33,-21,-35,39,14,1,-14,
36255663831,10,9,0,-61,-67,-3,-11,-37,
36255678814,-15,21,127,13,-7,-45,-9,-23,
36255678814,-47,-48,-108,-10,-7,-32,-37,-31,
36255693748,29,-7,-15,19,106,70,13,24,
36255693748,-10,33,-10,96,-70,-84,-39,11,
36255708532,38,-10,-35,-91,33,54,24,15,
36255708532,-21,-12,-86,17,-40,-49,6,20,
36255716296,47,42,59,29,39,-1,-35,1,
36255716296,13,20,69,3,44,11,-23,-21,
36255723635,-31,-17,127,18,6,37,6,-30,
36255723635,10,43,-73,10,-20,21,26,11,
36255738607,-48,-85,-77,-89,-23,-97,-66,-7,
36255738607,7,41,-15,-4,-2,-7,-30,-15,
36255753849,-32,-15,65,-95,-93,59,25,-1,
36255753849,3,-14,-120,49,-26,-52,-19,0,
36255821257,44,-9,16,14,59,104,99,66,
36255821257,-8,91,104,-17,-9,-108,-108,-23,
36255828763,9,51,-102,54,20,15,32,-1,
36255828763,-48,-120,-81,-107,-54,-30,-20,-4,
36255836222,64,97,-13,82,-1,-24,22,24,
36255836222,-27,13,40,32,-7,12,-60,-40,
36255851335,3,-92,-54,-63,33,64,38,16,
36255851335,-52,-22,21,-30,7,-26,13,-15,
36255858629,76,110,-97,108,23,-7,2,28,
36255858629,20,14,92,-42,38,56,50,50,
36255866290,-72,-62,-39,-83,-85,-95,-94,-60,
36255866290,27,15,42,38,56,48,40,43,
36255873662,2,15,4,26,-76,-69,-9,-18,
36255873662,37,-2,17,13,-47,1,-30,2,
36255888555,-1,57,36,-25,-82,-2,16,-15,
36255888555,8,16,30,48,-39,9,-12,-3,
36255903787,3,12,43,51,127,114,-31,9,
36255903787,0,9,4,-66,-71,-79,-54,-25,
36255911136,6,50,46,97,42,16,15,24,
36255911136,6,55,67,-94,-13,25,2,-2,
36255926155,17,42,-53,59,38,18,18,30,
36255926155,18,-22,-16,-35,-50,-13,-19,-1,
36255933773,12,-74,-102,31,30,16,57,21,
36255933773,3,85,121,-46,-57,-14,8,-18,
36255948922,-32,15,19,-79,-75,-2,-54,-17,
36255948922,-18,18,90,-40,-50,-38,-10,-29,
36255956257,-2,26,3,91,60,5,-26,-48,
36255956257,20,-20,-111,-75,-39,-27,22,26,
36255963780,-13,-67,-26,-51,-49,19,-3,23,
36255963780,-38,-27,3,38,92,-37,-53,-39,
36255978615,17,2,-59,-69,-39,7,42,32,
36255978615,-32,-100,-90,52,85,7,-41,-25,
36255986322,35,126,79,11,-4,39,55,33,
36255986322,10,44,47,-15,-34,22,36,4,
36256001061,37,55,119,82,-46,-13,30,32,
36256001061,-52,4,34,-73,-22,-69,-26,-23,
36256016342,-55,-90,-67,-71,-8,-20,-3,-40,
36256016342,35,-122,-128,27,26,41,32,15,
36256023631,-25,-53,115,-27,-59,-8,-14,0,
36256023631,20,125,46,48,25,72,28,17,
36256046348,50,86,-6,-39,-6,-41,-16,80,
36256046348,-59,-14,68,43,57,69,-23,-25,
36256061330,29,-34,-128,-98,-96,-65,-15,-4,
36256061330,59,-12,120,126,120,108,89,6,
36256068747,16,124,96,53,-71,-50,-76,28,
36256068747,22,9,15,-63,-48,7,51,42,
36256076042,-54,-21,4,-45,-85,-97,-33,-44,
36256076042,-18,-63,-111,-91,38,1,8,12,
36256083637,-42,-98,-128,-11,-39,10,85,-48,
36256083637,7,-76,37,32,13,7,6,28,
36256098760,9,-45,119,-62,24,-2,-47,-12,
36256098760,2,98,-128,79,-70,-44,16,6,
36256106149,42,-20,38,74,25,15,-7,29,
36256106149,12,98,127,11,6,23,0,-4,
36256113826,1,7,-9,-9,-39,-1,4,29,
36256113826,-30,-41,-128,-70,-30,3,-13,-67,
36256128602,-12,-62,-72,-82,-10,-3,-15,3,
36256128602,3,-14,52,-37,-128,-71,-7,6,
36256136136,-26,-35,2,122,127,86,-33,-13,
36256136136,50,48,-12,-11,-87,-58,59,-2,
36256143975,28,37,-44,-73,-41,7,-24,33,
36256143975,-33,-12,73,58,-20,-19,-15,-9,
36256151228,-31,-26,13,-28,34,12,2,-43,
36256151228,-46,-28,24,5,23,24,-14,40,
36256166311,33,-73,-56,34,52,41,14,-16,
36256166311,12,72,67,-22,-94,-49,-18,6,
36256173573,28,91,67,28,51,17,38,9,
36256173573,37,-56,-45,-26,9,-13,-32,16,
36256188583,-53,30,-53,48,-21,-25,31,-31,
36256188583,7,14,24,-102,-43,8,-49,-12,
36256203837,-30,-34,-83,12,-103,-47,-6,-24,
36256203837,21,-31,-31,13,127,0,-2,18,
36256211313,-48,-47,67,-65,-70,66,26,-23,
36256211313,30,1,-112,102,-46,-60,-5,-6,
36256218747,27,43,127,-71,-18,-7,9,31,
36256218747,-55,-8,-98,-26,-128,-59,-37,-64,
36256226284,35,-15,-21,81,127,48,-26,3,
36256226284,3,26,114,-40,-22,-23,19,14,
36256233660,-5,-55,-128,-21,-67,18,10,-8,
36256233660,46,54,26,25,12,-13,-11,29,
36256248710,19,40,36,114,112,-31,-58,10,
36256248710,-12,-40,-84,-74,-28,30,37,-16,
36256256071,0,-47,-56,5,-71,-65,-45,-19,
36256256071,-9,-14,-55,78,93,16,40,15,
36256263575,27,63,73,-107,-128,51,64,36,
36256263575,30,116,127,127,127,61,98,36,
36256278518,-39,-26,-47,-98,-9,13,-44,-49,
36256278518,-72,-85,25,-52,-91,-58,-61,-61,
36256293752,18,-112,-128,112,100,-51,4,-11,
36256293752,64,90,127,9,-36,38,48,92,
36256323575,26,68,42,-12,-19,11,0,1,
36256323575,19,-69,11,-70,2,16,-38,9,
36256331212,-29,58,-57,42,2,21,25,-39,
36256331212,-45,-79,1,-88,-52,63,19,-14,
36256368630,-3,3,-44,-4,-1,-61,-47,15,
36256368630,34,28,34,73,48,5,-2,20,
36256376361,-27,-33,-13,-68,-128,-101,-60,-19,
36256376361,-28,-56,-86,85,116,75,-4,-37,
36256406042,-4,-20,-98,34,23,42,32,-20,
36256406042,3,-18,-81,34,39,-10,-73,-28,
36256421095,-11,-34,33,3,7,12,20,25,
36256421095,4,10,111,11,-32,-1,52,24,
36256428673,25,73,-30,77,74,19,-4,3,
36256428673,-11,-35,-71,-38,54,78,34,30,
36256443667,-6,4,-54,9,-13,-13,1,6,
36256443667,-8,-4,30,-117,-106,-37,15,8,
36256451030,9,-112,-94,39,29,35,52,-22,
36256451030,12,55,101,23,-2,1,-30,16,
36256466291,-38,35,52,-12,-60,-18,21,-3,
36256466291,28,18,-72,29,-2,59,55,17,
36256481246,-17,68,22,-44,-18,-19,-29,-34,
36256481246,44,-25,-123,28,45,26,-15,14,
36256496294,25,30,80,20,80,33,-4,-1,
36256496294,-24,28,100,-5,-20,52,15,12,
36256503588,22,-22,-102,-44,-61,-73,13,11,
36256503588,-28,1,-6,-55,-117,-76,-42,-18,
36256511276,-17,-40,-77,62,83,38,7,-19,
36256511276,-15,-46,-54,-101,25,-11,-23,-2,
36256518804,10,25,-17,100,-6,-8,3,14,
36256518804,13,34,111,48,50,47,31,24,
36256526096,26,0,64,-77,-86,-46,-58,-14,
36256526096,-11,-1,26,-23,-4,25,26,-11,
36256541012,-85,-4,-14,-36,-88,-47,-50,-38,
36256541012,77,-10,-128,105,81,97,21,58,
36256548640,-10,32,114,-48,15,-26,115,15,
36256548640,29,7,74,2,-101,-41,-38,-15,
36256563766,-11,-65,-56,-52,96,83,32,-23,
36256563766,-40,-35,50,43,-5,-63,-39,-16,
36256571291,26,5,24,-22,41,8,13,4,
36256571291,-12,41,8,59,27,-31,-31,16,
36256593750,0,-38,79,-63,-18,30,-6,19,
36256593750,-27,21,-58,-15,-57,-53,0,-26,
36256623612,40,-2,-104,37,-29,20,33,49,
36256623612,-11,-30,-83,-12,-11,-7,16,-14,
36256646087,-13,5,110,-91,-128,39,0,-5,
36256646087,-12,46,73,127,106,-53,-7,9,
36256661072,10,-34,-76,2,-12,53,3,-10,
36256661072,-6,-4,42,-87,71,63,99,36,
36256676249,-34,-9,27,-89,-110,-102,-62,-67,
36256676249,-6,-1,-128,96,89,51,28,-28,
36256683836,37,-14,78,-91,39,82,99,89,
36256683836,-23,-6,-7,3,-76,-97,-99,-16,
36256691117,21,-24,56,18,-7,-54,-51,14,
36256691117,11,77,24,5,-20,35,-23,-32,
36256706065,-10,1,80,-12,-17,-7,-23,25,
36256706065,-11,-19,-42,-70,-98,-45,-28,-20,
36256713830,-10,-55,-77,-24,-32,-79,-63,-49,
36256713830,5,-76,-45,64,38,44,49,15,
36256721018,58,52,118,71,-14,37,47,59,
36256721018,2,61,127,-8,-9,45,-74,-23,
36256728935,-41,-77,85,18,69,-13,-35,-26,
36256728935,-25,3,-117,15,5,-105,-98,-61,
36256736234,52,1,-1,4,35,87,102,36,
36256736234,-2,42,98,-11,32,11,24,9,
36256743779,24,0,-11,4,-46,-40,-9,28,
36256743779,-77,-90,44,-23,32,19,12,-70,
36256751152,-26,28,17,-105,-85,-52,-74,-28,
36256751152,31,61,-128,74,43,-11,-45,-9,
36256758885,30,24,44,105,55,80,83,62,
36256758885,26,110,127,-43,-10,-66,-39,-20,
36256766041,4,-75,-128,-72,-81,-44,-26,7,
36256766041,-17,-85,64,58,79,66,41,47,
36256781235,-32,22,59,-15,-92,-71,-77,-64,
36256781235,-1,-39,-117,40,-5,29,17,37,
36256788687,20,59,-33,26,39,63,60,-5,
36256788687,45,7,37,-70,-49,-6,-43,31,
36256803802,-12,48,44,5,-62,-45,-55,-27,
36256803802,11,-44,-14,30,121,76,56,-44,
36256811129,-46,-38,-98,-21,-34,-10,18,38,
36256811129,-80,-66,-106,-37,-48,-34,-62,-82,
36256826324,-14,80,-61,-29,35,-4,29,-5,
36256826324,51,79,113,11,10,22,8,15,
36256833640,-1,-26,-59,54,52,5,-4,17,
36256833640,26,-18,17,14,47,75,83,53,
36256848496,-48,-94,-20,-83,-106,-81,-95,-51,
36256848496,16,-35,-119,35,-52,26,66,-2,
36256856107,28,-30,-128,5,18,2,14,21,
36256856107,-42,-55,84,-40,6,-9,20,-10,
36256863841,29,66,-95,59,36,62,5,-11,
36256863841,-20,-43,-34,59,36,4,9,-22,
36256901067,86,69,83,-24,16,24,23,52,
36256901067,-23,102,57,21,-12,-11,-32,14,
36256908907,-14,-44,7,-82,-34,-10,-9,-18,
36256908907,-36,-40,-77,-72,3,-2,-5,-24,
36256931294,-34,-128,-128,-22,-33,-6,-2,-23,
36256931294,31,23,35,64,21,52,63,61,
36256946316,-3,-43,-111,-47,49,57,100,18,
36256946316,19,12,82,-14,-73,-14,8,43,
36256961130,-31,-83,-24,49,-30,-26,-21,16,
36256961130,4,69,54,22,39,35,50,9,
36256983645,-6,8,-96,38,47,-5,-19,-16,
36256983645,-5,-31,-11,28,-37,-10,-5,-22,
36256991109,-4,25,-19,-60,-34,-17,40,10,
36256991109,-21,-70,-71,0,-57,-78,-57,-12,
36257006327,2,16,77,9,69,38,56,-6,
36257006327,-6,0,46,-8,-91,-103,-38,-25,
36257021298,34,6,26,59,80,34,63,53,
36257021298,13,12,-45,-35,-22,47,-13,20,
36257036347,-6,-22,127,-37,53,57,-8,-23,
36257036347,-61,-128,-87,-50,-57,-54,-3,-35,
36257043772,51,75,65,79,-3,-24,-19,24,
36257043772,2,-6,63,22,34,35,45,31,
36257051075,-12,50,-12,-72,-65,22,-26,-47,
36257051075,-49,-103,-53,-39,47,-73,-66,-59,
36257066052,37,59,127,-92,-72,-29,0,11,
36257066052,31,112,-11,35,-7,-22,-57,3,
36257081422,-74,-108,-50,-20,-46,-111,-122,-52,
36257081422,36,-30,-68,-16,-20,35,68,18,
36257096275,-31,-106,55,-86,-47,-11,9,-2,
36257096275,94,103,-34,96,99,73,28,102,
36257103581,-3,-57,41,-31,16,-22,42,19,
36257103581,-73,88,107,-12,-31,-12,-30,-67,
36257133833,-50,19,68,17,10,-23,-68,-47,
36257133833,54,-34,3,-9,-26,9,26,43,
36257156042,-41,-3,44,107,21,15,19,-10,
36257156042,21,-12,-4,-8,74,-40,-66,-15,
36257163653,15,89,-57,-36,-96,-59,85,28,
36257163653,43,30,18,52,119,74,9,80,
36257178613,-57,-18,44,-42,-18,13,18,-49,
36257178613,-52,-59,-115,-43,-26,-29,-53,-51,
36257201286,44,13,115,-3,-38,-20,-40,-6,
36257201286,-4,5,-128,73,126,87,99,28,
36257208729,-1,-60,8,41,16,23,0,52,
36257208729,-9,90,90,-55,-34,-20,-27,-64,
36257223539,-22,30,-116,-8,-4,18,-7,-29,
36257223539,-51,-128,-7,-62,-83,-30,-12,-15,
36257246065,0,-24,-42,77,59,-40,-49,-7,
36257246065,-3,-38,-95,-75,-4,35,52,20,
36257253637,13,25,52,68,108,81,-27,-7,
36257253637,17,-41,92,-12,-4,7,79,4,
36257261286,-4,-3,22,-20,34,68,47,-10,
36257261286,-10,18,-2,8,10,-59,-53,-1,
36257276218,-58,85,-5,-2,-7,-20,-24,-27,
36257276218,56,-42,-51,3,-43,-23,-14,27,
36257283620,10,-54,-128,-2,-69,-57,-34,-69,
36257283620,16,1,-5,57,86,85,62,50,
36257298563,-41,-48,21,62,76,103,104,24,
36257298563,-35,-55,-49,-43,-41,-47,-96,-44,
36257313863,11,-2,31,1,-94,-8,54,1,
36257313863,3,58,4,19,80,53,23,32,
36257321156,53,42,62,40,-10,-57,-59,13,
36257321156,2,7,2,33,60,34,4,10,
36257336299,-36,-121,-80,-47,21,25,24,-23,
36257336299,-5,54,55,-26,-53,-30,-5,10,
36257343557,17,74,-95,-7,-30,-38,-32,1,
36257343557,-47,-68,64,-31,-35,9,-9,-16,
36257365996,57,-20,-19,-66,0,24,-8,31,
36257365996,-5,52,16,12,-45,-14,17,19,
36257381051,-31,-65,-127,-128,-7,5,-93,-77,
36257381051,-37,-88,-111,108,41,8,21,5,
36257388611,30,-13,127,-61,31,-60,56,52,
36257388611,13,36,-90,-16,-16,12,17,-8,
36257418900,-49,-33,-63,39,-33,-25,-31,-53,
36257418900,8,18,44,-17,0,27,40,38,
36257448571,-32,7,-33,16,-13,6,-29,-27,
36257448571,-8,-71,-116,14,-26,-54,19,-13,
36257478781,-19,-85,-24,-46,60,41,8,8,
36257478781,11,79,27,-62,-96,-44,7,11,
36257493615,-1,-49,-81,-92,-113,-89,-47,-25,
36257493615,-4,40,20,73,100,28,4,6,
