timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36254858625,4,24,13,60,80,-20,32,0,
36254858625,1,-4,-28,-35,61,15,-4,-5,
36254866262,3,-4,26,49,-35,-28,19,-2,
36254866262,-6,-19,-22,-17,28,-7,-16,-3,
36254873598,-13,-29,1,57,-44,7,-25,-5,
36254873598,0,25,-4,-24,-53,3,-14,4,
36254881153,-3,-4,-10,51,49,4,6,-3,
36254881153,5,15,23,55,68,8,1,-1,
36254896145,-1,12,-2,24,5,7,-1,0,
36254896145,-7,-46,-32,-88,-65,-37,-12,-2,
36254918633,3,-16,2,-88,22,4,-5,0,
36254918633,9,24,15,-17,-7,-26,32,-2,
36254943195,0,14,-3,116,106,-10,15,2,
36254943195,-22,-57,-32,12,115,52,-47,-5,
36254948741,-6,18,12,-112,-128,24,-34,-5,
36254948741,10,45,26,99,13,-11,33,10,
36254956155,-20,-60,-46,-128,-102,-18,-34,-8,
36254956155,17,44,30,29,-128,-29,46,7,
36254971118,4,-18,-22,-16,-15,-24,19,3,
36254971118,-5,-33,-3,46,-49,-10,-4,-4,
36254986119,7,21,22,63,-19,6,-3,4,
36254986119,-9,-2,-9,52,94,26,-19,-2,
36255016130,3,-16,16,46,103,28,-6,2,
36255016130,-13,6,11,122,127,71,-37,-7,
36255024955,7,-9,11,66,51,-22,18,1,
36255024955,5,16,20,46,127,-11,27,2,
36255038650,4,-7,-20,-128,-113,-36,12,0,
36255038650,-6,-23,14,110,87,12,-3,-7,
36255061189,7,21,39,90,16,-2,18,2,
36255061189,-21,-23,-6,71,66,46,-43,-5,
36255076083,0,21,3,7,-20,13,12,1,
36255076083,16,30,0,-117,-87,-44,43,3,
36255093106,-1,0,21,127,71,0,12,-2,
36255093106,-13,-25,-35,-83,100,31,-38,-6,
36255099976,-3,-10,-11,-42,-97,-21,-10,-1,
36255099976,10,6,-23,-109,-64,-20,18,4,
36255113627,-21,-22,4,127,51,24,-44,-5,
36255113627,-8,-9,-14,-123,-8,43,-36,1,
36255128642,20,22,10,-16,3,-70,72,0,
36255128642,5,-6,21,127,127,20,21,3,
36255136159,-20,-1,-31,-128,-10,48,-59,-9,
36255136159,-2,-3,-8,-29,-119,-41,-10,2,
36255151205,12,-2,-30,-61,6,-25,32,1,
36255151205,-4,-35,12,127,-58,-27,-8,-2,
36255175355,0,20,9,-122,-98,10,8,-3,
36255175355,2,-2,-10,81,44,-33,10,3,
36255183176,-20,-40,-14,-48,-26,37,-42,-10,
36255183176,-4,5,-6,-57,-30,6,-16,-2,
36255188671,6,6,-24,-83,-15,-21,21,1,
36255188671,2,-5,7,127,-49,-31,10,-2,
36255211124,-4,2,8,102,127,26,-22,5,
36255211124,-14,-9,-15,-114,-41,34,-46,-9,
36255226092,9,-3,36,127,45,-36,45,0,
36255226092,1,15,12,37,127,29,1,2,
36255235052,-8,-3,-14,-22,-7,19,-39,-6,
36255235052,3,4,2,-15,52,-17,16,4,
36255248822,-6,-16,-12,-50,-40,-5,-17,-4,
36255248822,8,41,26,103,105,-8,29,2,
36255293625,10,19,20,85,-50,-9,23,6,
36255293625,-3,0,1,28,26,-26,16,1,
36255308606,4,9,8,28,-55,-4,5,1,
36255308606,-4,23,-19,-97,64,25,-4,-1,
36255316158,7,-6,2,51,-84,-12,12,1,
36255316158,-9,-32,6,-128,-128,-11,-27,-5,
36255332543,3,24,21,126,127,11,14,-1,
36255332543,1,-7,-19,-10,76,25,-17,-2,
36255338821,-20,-34,-12,10,69,22,-47,-5,
36255338821,-13,10,4,-62,-76,24,-46,-1,
36255346151,-1,35,16,71,96,17,4,1,
36255346151,-25,-56,-56,99,91,14,-63,-3,
36255353789,-12,-15,2,-42,31,39,-51,-7,
36255353789,3,1,4,-21,-128,-1,-8,1,
36255368709,8,-2,-9,-128,-118,-46,21,3,
36255368709,14,11,20,67,-82,-13,45,2,
36255391101,-10,-14,-1,70,127,19,-24,-4,
36255391101,-28,-41,-46,-124,-63,15,-60,-10,
36255451122,7,17,1,41,97,24,13,3,
36255451122,9,23,12,-17,-71,-16,32,0,
36255466103,1,19,7,90,64,8,6,1,
36255466103,-18,-40,-37,-109,-6,-13,-24,-6,
36255473632,-6,-2,-29,-73,-19,8,-19,-8,
36255473632,-1,-11,-6,-35,-11,4,2,0,
36255496169,-13,7,-5,51,21,5,-31,-2,
36255496169,2,-4,-9,-70,-32,21,-13,1,
36255511076,-3,7,1,78,91,24,9,-1,
36255511076,-14,-46,-30,-65,-20,-28,-28,-7,
36255526011,-15,-18,-21,-100,-12,27,-49,-7,
36255526011,3,14,6,89,-4,14,-3,1,
36255541013,8,-8,-7,-128,-120,-35,15,1,
36255541013,2,4,19,21,-54,-20,11,-2,
36255571179,9,24,28,60,-85,-23,14,0,
36255571179,7,18,21,91,-19,-5,10,-3,
36255586299,-12,-17,-7,35,76,32,-21,-4,
36255586299,-14,-14,-18,-19,59,30,-31,-6,
36255608797,6,-8,1,-78,-12,-14,11,0,
36255608797,3,-10,1,-7,17,0,8,-2,
36255616275,-3,17,16,15,39,11,-3,-4,
36255616275,7,11,-12,-16,23,7,0,2,
36255646338,0,17,29,127,127,28,5,2,
36255646338,-10,-13,-12,49,98,32,-19,-2,
36255661293,5,10,15,95,100,-5,19,6,
36255661293,12,37,13,49,32,16,29,1,
36255698693,-4,-11,-18,-128,-113,19,-17,-3,
36255698693,3,-2,-5,-53,-33,-34,13,-1,
36255713866,-3,8,-19,-113,-80,6,-16,-6,
36255713866,13,13,6,96,15,-8,40,2,
36255736278,-7,-33,-3,26,-10,8,-19,-3,
36255736278,0,-8,-6,-64,-128,-35,3,-4,
36255743814,9,-4,-12,-67,-18,-59,33,6,
36255743814,-6,13,28,88,127,80,-15,-3,
36255773581,-43,-66,-43,-128,-105,39,-115,-14,
36255773581,-1,2,8,-81,-78,-46,-26,0,
36255788764,-3,-6,-6,99,25,7,13,1,
36255788764,-5,-5,13,96,27,24,-12,-2,
36255811040,4,16,-6,-128,-128,-39,-4,0,
36255811040,2,-19,-18,-73,-10,-29,21,-3,
36255818850,0,-7,7,114,-3,10,2,6,
36255818850,-17,-11,-12,-77,14,24,-41,-8,
36255841035,-16,-25,-4,-80,-8,36,-48,-6,
36255841035,6,26,8,-20,-81,-9,7,1,
36255856075,-7,-15,-28,-26,-11,-44,-1,-5,
36255856075,10,2,2,-79,-108,-26,31,7,
