timestamp,x,y,z,
36254553846,0.0219727,0.386719,0.843262,
36254583659,0.109375,0.375488,0.850098,
36254600450,0.199707,0.429199,0.808105,
36254613819,0.0751953,0.34375,0.967773,
36254637982,0.0800781,0.676758,0.421387,
36254660499,-0.0488281,0.227539,0.684082,
36254682518,0.106934,0.180664,1.2417,
36254705482,0.220703,0.432617,1.30615,
36254720806,0.180176,0.666992,0.868164,
36254734399,-0.000976562,0.562012,0.373047,
36254756390,0.0322266,0.453125,0.758789,
36254796819,0.0947266,0.389648,0.865723,
36254801322,0.174316,0.40918,0.883789,
36254840065,0.0791016,0.411133,0.829102,
36254868620,0.100586,0.371094,0.849609,
36254899997,0.160156,0.366211,0.866699,
36254936813,0.254395,0.136719,1.21484,
36254960108,0.0410156,0.429688,0.857422,
36254988594,0.133789,0.344727,0.8125,
36255003669,0.206543,0.375488,0.87793,
36255028188,0.109863,0.386719,0.860352,
36255048690,0.171387,0.391602,0.885742,
36255065077,0.173828,0.422852,0.891602,
36255086213,0.121094,0.386719,0.876953,
36255108709,0.121094,0.349609,0.851074,
36255117486,0.140137,0.388184,0.857422,
36255168688,0.16748,0.428223,0.868164,
36255184068,0.0708008,0.381836,0.849121,
36255213717,0.125977,0.357422,0.845703,
36255311198,0.144531,0.383301,0.866211,
36255363612,0.233398,0.425293,0.888672,
36255416539,0.146484,0.399414,0.896973,
36255438711,0.171875,0.436523,0.84082,
36255521084,0.131348,0.363281,0.887695,
36255551112,0.146484,0.307617,0.838379,
36255573659,0.203125,0.379883,0.848145,
36255618659,0.142578,0.367676,0.898926,
36255671225,0.081543,0.370605,0.833496,
36255701202,0.183105,0.390137,0.908203,
36255746078,0.13623,0.379883,0.874023,
36255791190,0.150391,0.356445,0.893555,
36255881413,0.149414,0.365723,0.850098,
36255918668,0.078125,0.409668,0.864746,
36255941182,0.151855,0.368652,0.863281,
36255971179,0.165527,0.422363,0.851074,
36255993902,0.166016,0.375488,0.863281,
36256053720,0.180176,0.344727,0.895996,
36256121322,0.192871,0.375,0.838867,
36256181463,0.21582,0.356934,0.879883,
36256241217,0.21582,0.35498,0.881836,
36256271070,0.123047,0.349121,0.873535,
36256316346,0.193848,0.362793,0.896484,
36256391262,0.166992,0.384277,0.857422,
36256398855,0.147461,0.338867,0.901855,
36256473723,0.239258,0.344727,0.869141,
36256488727,0.229492,0.416504,0.852051,
36256533881,0.240723,0.329102,0.85498,
36256578687,0.155273,0.362793,0.850098,
36256638722,0.228027,0.337891,0.890137,
36256773632,0.231445,0.403809,0.855469,
36256818892,0.280273,0.314453,0.86084,
36256841225,0.318848,0.404785,0.881348,
36256886122,0.192383,0.307617,0.890625,
36256916345,0.273438,0.367188,0.848633,
36256938569,0.17334,0.398438,0.830078,
36256976162,0.249512,0.288086,0.851074,
36256998680,0.170898,0.37207,0.850586,
36257029004,0.213867,0.342773,0.84375,
36257058637,0.243652,0.378906,0.929199,
36257073799,0.20752,0.369629,0.855957,
36257088711,0.254883,0.383789,0.889648,
36257111301,0.339844,0.371582,0.871094,
36257141086,0.338379,0.385254,0.889648,
36257171210,0.138184,0.359375,0.864746,
36257238631,0.217773,0.448242,0.847168,
36257268918,0.224609,0.338379,0.882812,
36257291164,0.25293,0.459473,0.827148,
36257306166,0.217285,0.356934,0.852539,
36257328746,0.229004,0.287109,0.844238,
36257358654,0.287598,0.347168,0.865234,
36257373657,0.22998,0.397949,0.827637,
36257411367,0.197266,0.410645,0.845215,
36257426158,0.266602,0.348145,0.851074,
36257456088,0.250977,0.395996,0.873047,
36257486323,0.17334,0.415039,0.801758,
36257516077,0.158691,0.344238,0.836914,
