timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36254863744,-6,2,-4,43,-23,-15,-4,-6,
36254863744,5,35,38,-21,-53,-3,1,0,
36254871134,-56,-21,-13,-15,-19,-27,-24,-37,
36254871134,40,69,67,34,34,-8,2,8,
36254893613,30,-28,-31,-57,11,22,21,36,
36254893613,-17,-32,-37,-2,12,-22,-22,-8,
36254923607,25,0,29,70,-19,23,32,20,
36254923607,-41,6,-18,-46,-61,-8,-2,-25,
36254931093,-14,-36,-51,-7,76,39,-10,-16,
36254931093,21,50,105,105,51,-13,8,10,
36254941835,-30,-5,-43,-82,-54,-25,-7,-25,
36254941835,47,10,-18,-119,-32,-1,9,21,
36254946231,-1,8,59,68,67,26,3,0,
36254946231,-59,-78,-68,-5,-13,-31,-40,-42,
36254953573,-15,-12,-12,-15,-71,-46,-19,-16,
36254953573,30,77,87,9,-14,-2,17,20,
36254968618,11,29,5,-42,-75,-22,1,2,
36254968618,-20,-7,-5,-31,35,6,-9,-13,
36254983620,17,31,-21,-128,-61,-23,-5,1,
36254983620,23,25,82,83,-10,24,12,22,
36255006062,-3,-26,-27,-29,14,7,5,6,
36255006062,-43,-49,-76,-128,-106,-26,-22,-26,
36255028997,22,59,69,91,-22,-13,3,8,
36255028997,-16,-97,-128,-95,-24,10,-13,-11,
36255036089,-22,32,49,-2,-37,-22,-7,-11,
36255036089,35,-10,-4,41,21,13,13,23,
36255051115,-14,15,11,-128,-66,-19,-3,-11,
36255051115,34,-23,-15,121,80,8,4,15,
36255058603,-51,-61,-64,-2,-37,-29,-28,-26,
36255058603,43,83,55,-116,19,60,30,21,
36255111212,-24,-4,75,127,7,16,18,-6,
36255111212,-15,-7,33,83,127,-1,-17,-15,
36255126117,20,-4,-40,-31,-22,17,1,8,
36255126117,2,0,-4,-24,65,16,15,12,
36255148613,85,51,-32,-98,-13,11,24,44,
36255148613,-50,-39,25,111,95,16,-1,-25,
36255171114,-11,48,127,127,2,-33,-12,-16,
36255171114,19,34,-38,37,-4,12,6,-5,
36255180049,8,75,42,-110,-9,29,2,-6,
36255180049,-11,11,95,80,56,19,11,-2,
36255201084,-10,-44,-104,-82,-17,-14,-13,-6,
36255201084,-15,-7,35,25,-26,-22,3,0,
36255239020,-16,60,62,-66,-31,7,0,-12,
36255239020,40,31,20,-20,43,27,8,12,
36255253800,-40,-61,-31,60,-29,-18,-8,-14,
36255253800,22,27,65,14,9,-4,8,14,
36255270488,6,50,43,36,-37,-5,8,6,
36255270488,4,-57,-92,-59,-28,-25,-21,-6,
36255291155,11,13,64,54,40,17,18,15,
36255291155,-23,55,45,-33,43,-15,-25,-34,
36255336615,-28,-65,-98,-105,-42,-20,-11,-10,
36255336615,34,15,-23,-43,-67,-3,6,20,
36255366205,20,8,38,62,5,-19,2,11,
36255366205,-9,-29,-12,-69,-63,9,6,1,
36255426325,-40,-81,-116,-95,-35,-3,-24,-37,
36255426325,59,90,108,117,0,-3,29,42,
36255448621,39,48,-5,37,110,52,18,22,
36255448621,3,-76,-111,-50,-26,-1,-2,9,
36255486080,63,-5,39,-48,124,44,37,57,
36255486080,-71,-47,-60,16,-53,-6,-22,-40,
36255538611,-9,1,75,105,33,5,-4,-4,
36255538611,22,31,37,83,39,32,14,14,
36255561043,36,-2,35,105,104,48,26,26,
36255561043,19,-4,-10,2,30,2,20,24,
36255576277,0,-32,-73,-128,-32,-6,-19,-8,
36255576277,-27,-27,-18,38,-1,8,8,-5,
36255613638,24,4,70,127,-3,-5,7,25,
36255613638,-33,-47,-44,14,60,57,6,-19,
36255636327,-11,-16,53,69,24,-4,-8,-14,
36255636327,12,41,62,-25,60,25,-2,-4,
36255651162,-31,-28,11,54,51,-10,-8,-14,
36255651162,-15,19,-14,-94,-90,-46,-22,-22,
36255673584,68,4,-61,-128,-116,6,18,36,
