timestamp,x,y,z,
39576011076,0.695312,-0.0268555,0.757324,
39576030922,0.638672,0.101074,0.731934,
39576047214,0.669922,0.175293,0.709473,
39576068402,0.695312,0.0805664,0.731934,
39576093461,0.669922,-0.151855,0.796387,
39576107131,0.595703,0.0078125,0.740723,
39576129429,0.613281,0.209473,0.69873,
39576152893,0.71875,0.126465,0.73584,
39576183845,0.716797,0.097168,0.788574,
39576210677,0.677246,0.00830078,0.729004,
39576233399,0.639648,-0.00390625,0.797852,
39576255947,0.693359,0.0415039,0.76709,
39576278421,0.660645,0.081543,0.722656,
39576300796,0.634277,0.0424805,0.692871,
39576326224,0.660156,0.119629,0.769043,
39576345800,0.704102,0.114746,0.774902,
39576362345,0.640137,0.0366211,0.734375,
39576383410,0.665527,0.00830078,0.766113,
39576405717,0.624512,0.150391,0.777344,
39576422363,0.620117,0.0834961,0.755371,
39576450761,0.653809,0.059082,0.76416,
39576473340,0.583496,0.0449219,0.718262,
39576482038,0.543457,0.187988,0.71582,
39576488320,0.688965,0.105957,0.779785,
39576525746,0.679199,0.000488281,0.812012,
39576548373,0.592285,0.105957,0.720703,
39576585906,0.677246,-0.00195312,0.763184,
39576608216,0.59668,0.0327148,0.723145,
39576653263,0.688965,0.137695,0.767578,
39576683206,0.624023,0.00732422,0.787598,
39576713263,0.579102,0.224121,0.755859,
39576765665,0.593262,-0.0249023,0.772949,
39576803192,0.533203,0.186035,0.662598,
39576825723,0.557129,0.153809,0.733887,
39576863195,0.659668,0.15918,0.791504,
39576885693,0.493652,0.239258,0.669922,
39576900698,0.561523,0.034668,0.751465,
39576930697,0.689453,0.0581055,0.842773,
39576945668,0.60791,0.310547,0.775879,
39576975791,0.51709,0.198242,0.684082,
39576990723,0.616211,-0.0195312,0.788086,
39577013292,0.655273,-0.00292969,0.870605,
39577035794,0.575195,0.196777,0.72168,
39577065699,0.552246,0.0864258,0.816895,
39577080745,0.728516,-0.0229492,0.894043,
39577110680,0.588379,0.193359,0.757324,
39577125668,0.484863,0.197266,0.690918,
39577148168,0.711426,0.0126953,0.826172,
39577163307,0.685059,0.153809,0.808594,
39577178179,0.499023,0.139648,0.713867,
