timestamp,roll,pitch,yaw,
39576012038,201,82,184,
39576033400,202,82,184,
39576049825,202,82,183,
39576072649,202,82,183,
39576096068,201,82,183,
39576110417,201,82,184,
39576131102,202,82,184,
39576147814,202,82,184,
39576192837,202,82,183,
39576198428,202,82,183,
39576259633,202,82,183,
39576280723,202,83,183,
39576288326,202,83,183,
39576305133,202,83,183,
39576333231,203,83,183,
39576355950,203,84,183,
39576380320,202,84,183,
39576408289,203,84,183,
39576425533,203,85,182,
39576440213,203,86,182,
39576460708,203,86,182,
39576492104,203,87,182,
39576520790,203,87,182,
39576535797,203,87,182,
39576552053,203,88,182,
39576558541,204,88,182,
39576603378,203,88,182,
39576625740,204,89,182,
39576640801,204,89,181,
39576648331,204,89,181,
39576678193,204,89,181,
39576700763,204,89,181,
39576723194,205,90,181,
39576738175,205,90,181,
39576768223,205,90,181,
39576790817,205,90,181,
39576805695,205,91,180,
39576828195,205,91,180,
39576850783,205,91,180,
39576865699,206,91,180,
39576888194,206,92,180,
39576910775,205,92,180,
39576933144,205,92,180,
39576956114,206,92,180,
39576985668,206,92,180,
39577015763,206,92,180,
39577045705,206,92,180,
39577083217,205,93,180,
39577098163,205,93,180,
39577128205,205,93,180,
39577158190,205,93,180,
39577173193,205,93,180,
39577195730,205,93,180,
39577218172,205,94,180,
39577233201,204,94,180,
39577255787,205,94,180,
39577270781,205,95,180,
39577285751,204,95,180,
39577308241,204,95,180,
39577330758,204,95,180,
39577345758,204,96,180,
39577368160,204,96,180,
39577398276,204,96,180,
39577413154,204,97,180,
39577435904,205,97,179,
39577450910,205,97,179,
39577488250,203,97,179,
39577518191,204,97,179,
39577548222,204,97,179,
39577578416,204,96,180,
39577608191,204,95,180,
39577623198,204,93,180,
39577660832,204,89,180,
39577675868,204,87,181,
39577720892,205,83,181,
39577735678,204,79,181,
39577788442,207,74,180,
39577803230,208,71,180,
39577833406,210,63,179,
39577848394,211,62,178,
39577870801,213,61,177,
39577893476,214,59,176,
39577908173,215,57,175,
39577938488,216,55,174,
39577960893,217,54,173,
39577975857,219,54,171,
39577998283,221,52,169,
39578028416,222,50,167,
39578058270,225,48,164,
39578088364,229,44,159,
39578110603,230,42,156,
39578140882,232,41,154,
39578163405,233,41,152,
39578200703,234,39,149,
39578230695,238,37,144,
39578253396,239,36,142,
39578268183,241,35,139,
39578290926,243,34,137,
39578320640,244,33,134,
39578335712,246,33,132,
39578358325,248,33,129,
39578373158,250,32,126,
39578410664,255,31,119,
39578433195,258,30,116,
39578478230,263,29,109,
39578500636,266,29,104,
39578530717,272,27,97,
39578553324,275,27,93,
39578590822,280,26,85,
39578613167,283,26,82,
39578635704,285,26,79,
39578650745,286,26,77,
39578673156,286,26,76,
39578718153,285,25,75,
39578770660,284,25,73,
39578793461,284,25,72,
39578815843,284,25,71,
39578830838,284,25,70,
39578853377,284,24,70,
39578883192,284,24,69,
39578905710,283,24,69,
39578950753,285,23,66,
39578965839,287,22,63,
39578980925,287,22,63,
