timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39576483353,-19,-36,46,102,-14,-49,0,13,
39576498401,19,84,104,85,-128,-31,3,-6,
39576498401,73,125,10,-69,-119,38,26,31,
39576505672,-41,-55,-86,-64,123,30,10,14,
39576505672,-82,-128,-128,52,124,31,-16,-33,
39576528267,7,1,127,88,68,30,42,53,
39576528267,-127,-8,3,-81,81,33,-45,-80,
39576543385,-1,125,101,69,-42,-11,-11,-10,
39576543385,0,-94,-77,-45,-63,-44,10,10,
39576565907,30,74,109,110,111,9,-1,13,
39576565907,25,52,105,71,55,39,-1,-17,
39576573366,6,-39,-87,-87,11,12,-14,-9,
39576573366,-59,-62,-95,-109,18,15,1,-3,
39576595968,-9,-99,-55,-40,-128,-44,21,28,
39576595968,5,66,39,61,-87,-1,-4,-1,
39576610706,-68,29,46,-110,120,17,-20,-31,
39576610706,9,71,-91,-125,-13,4,-23,-43,
39576618292,53,-64,-115,-53,-93,-32,8,29,
39576618292,-22,-75,0,90,51,6,8,17,
39576633239,12,-59,-77,65,5,-14,-8,-8,
39576633239,-51,-35,-123,-117,-128,-85,-19,-28,
39576655654,-57,79,-128,-102,-128,-96,-56,-88,
39576655654,49,-58,-50,31,24,-37,-1,19,
39576663373,35,-52,127,100,122,49,53,78,
39576663373,-31,50,127,102,69,52,-10,-19,
39576685885,-13,18,1,-128,-80,-30,12,-2,
39576685885,81,69,-49,-95,64,53,20,35,
39576708138,23,-87,-110,36,-30,19,-13,-7,
39576708138,-21,-80,-121,-27,-51,-6,32,23,
39576715619,-94,-61,-98,-128,-59,-55,-36,-46,
39576715619,-45,0,-65,57,24,-30,-28,-39,
39576730642,5,4,95,127,114,27,10,14,
39576730642,-4,-49,75,126,79,35,32,43,
39576745611,-110,-64,-21,72,-16,3,-38,-65,
39576745611,-34,-51,-63,-61,-38,-11,-7,-10,
39576753096,53,84,12,-128,42,79,39,30,
39576753096,37,11,-39,-85,-87,-27,-24,-19,
39576760610,31,-65,93,127,41,-25,8,27,
39576760610,-49,-8,120,0,-63,-18,-6,-15,
39576775588,-44,-55,18,74,18,-6,-11,-13,
39576775588,-37,0,-128,-128,127,52,-5,-15,
39576783154,-58,42,-128,-128,-52,-46,-51,-70,
39576783154,121,10,60,120,-42,-9,55,79,
39576798118,29,-26,-74,-15,49,59,35,50,
39576798118,-85,-27,-48,-112,103,5,-37,-51,
39576813124,-23,-37,-128,-83,-94,-6,-13,-34,
39576813124,29,-87,-34,100,-39,-9,26,49,
39576820634,26,127,127,61,4,18,-18,-21,
39576820634,12,-56,-22,-2,-126,5,3,0,
39576835635,-23,-73,44,101,21,-17,-11,-7,
39576835635,-94,25,97,-51,113,-14,-26,-34,
39576843186,25,-16,3,-33,-32,-28,9,25,
39576843186,47,108,-86,-4,-15,26,9,5,
39576858138,-8,23,28,85,127,33,7,24,
39576858138,-35,74,122,114,127,76,0,-5,
39576873113,-16,-11,114,24,-28,8,13,8,
39576873113,-50,-45,1,-75,-73,-40,-17,-19,
39576880665,25,98,-127,-128,-110,-62,-42,-55,
39576880665,116,10,-128,64,-59,-4,20,35,
39576895664,43,-87,68,127,73,50,71,103,
39576895664,-87,-68,57,-84,3,-25,-32,-49,
39576903176,-73,0,-35,-107,-75,-26,-58,-81,
39576903176,69,50,93,81,75,20,9,29,
39576925627,-6,-83,-63,4,-89,-2,-2,-14,
39576925627,2,-18,84,36,-24,-18,9,13,
39576940654,-50,-36,23,-114,-127,-38,11,-10,
39576940654,-12,123,-55,-33,11,9,-12,-8,
39576948121,-8,-23,-81,-56,125,9,-21,-25,
39576948121,-1,-128,-90,-4,103,9,30,41,
39576963116,-58,-65,-128,-108,-77,-36,-10,-11,
39576963116,-26,127,-20,127,-98,-61,-38,-64,
39576970715,127,94,108,98,81,49,77,112,
39576970715,21,-30,124,81,112,66,25,41,
39576978500,52,26,98,127,-90,-49,36,70,
39576978500,-33,21,122,60,-46,-71,-13,-11,
39576993130,17,117,39,-78,96,43,-7,-25,
39576993130,34,-38,-15,73,127,105,9,16,
39577008130,-31,-26,115,99,127,57,37,14,
39577008130,-28,15,-128,-128,-128,-67,-36,-34,
39577023081,7,-40,-124,-97,-128,-85,-49,-45,
39577023081,101,62,113,101,124,28,43,80,
39577038170,-59,-128,108,127,127,68,32,22,
39577038170,-80,-30,-71,-95,-78,0,-16,-36,
39577053148,-18,-10,42,74,70,29,-9,-3,
39577053148,-98,13,-18,-105,91,62,-31,-68,
39577068197,68,-56,-72,-23,-50,-41,23,48,
39577068197,-22,6,77,31,-47,-35,23,31,
39577075657,-3,-1,37,24,41,24,-9,-8,
39577075657,-5,44,-13,-77,102,-1,-28,-49,
39577090690,48,110,77,119,28,24,7,12,
39577090690,22,-27,-46,-22,5,35,22,24,
39577105657,4,10,21,25,64,7,-17,-21,
39577105657,30,22,-3,-30,-105,-45,-28,-21,
39577113130,-17,-128,78,127,43,29,35,43,
39577113130,-79,-7,76,46,98,27,-1,-10,
39577120601,-19,114,-88,-121,-41,-4,-40,-61,
39577120601,117,76,-53,-82,-96,-34,-1,13,
39577135653,95,-104,6,105,-105,-30,38,87,
39577135653,-90,-116,55,96,47,1,10,-11,
39577143093,-50,72,-3,-119,73,2,-8,-19,
39577143093,14,78,70,87,127,57,-13,-33,
39577165609,-54,-47,-128,-100,-128,-121,-47,-56,
39577165609,3,35,50,83,-87,-63,11,13,
39577180622,-14,-26,125,112,123,63,17,21,
39577180622,-23,51,44,50,119,88,-18,-40,
39577188175,5,-48,-128,-95,-92,23,19,11,
39577188175,24,1,4,26,-56,-12,26,42,
39577210605,31,-45,7,127,27,3,-4,15,
39577210605,2,-42,83,102,127,62,65,93,
39577225653,25,-91,-124,79,63,7,-9,-19,
39577225653,47,-96,92,127,125,69,39,58,
39577240841,-105,39,-49,-69,-31,3,-35,-58,
39577240841,29,69,-102,-116,-128,-57,-33,-37,
39577248321,96,-45,96,87,50,11,55,86,
39577248321,-78,-104,66,88,120,11,8,18,
39577263142,63,-18,0,81,49,4,19,23,
39577263142,-41,-50,61,51,66,4,-19,-28,
39577278189,35,34,41,15,-128,-13,7,30,
39577278189,2,8,-128,-128,-26,-22,-13,-15,
39577293368,-31,88,-87,-58,51,7,-13,-42,
39577293368,22,-52,82,127,127,51,23,33,
39577300908,-20,-44,102,79,34,13,10,6,
39577300908,-10,112,-121,-126,-128,-54,-34,-50,
39577315640,59,-64,-92,-38,51,-35,-11,17,
39577315640,-13,-90,-3,-36,126,24,19,36,
39577323181,-53,88,69,47,9,23,5,-2,
39577323181,-28,-104,-94,-92,-24,-4,-25,-48,
39577338148,11,88,104,32,106,23,3,15,
39577338148,43,127,-82,-91,-23,19,6,-9,
39577353133,64,-106,-111,88,107,46,15,39,
39577353133,-3,-84,116,106,127,22,2,14,
39577360699,-79,38,3,-128,-128,-41,-46,-68,
39577360699,29,46,28,-64,-105,-52,-2,5,
39577375664,11,54,127,69,56,10,23,18,
39577375664,-25,-79,82,127,97,34,0,9,
39577383128,-74,-63,-128,-128,-50,-26,-26,-52,
39577383128,-31,-60,-111,-45,-77,-5,-28,-56,
39577405609,43,82,-106,-100,-44,22,-1,0,
39577405609,55,-127,-68,109,-57,8,36,54,
39577420609,-47,-80,99,99,-20,-22,-1,-11,
39577420609,-81,-52,12,-117,-120,-25,-5,-48,
39577428137,-30,45,-99,-120,33,-23,-30,-29,
39577428137,-27,-10,-38,101,108,4,-17,-10,
39577443317,42,98,75,103,57,19,1,16,
39577443317,37,57,-110,-90,-82,-31,-8,-27,
39577465690,-82,36,68,13,127,57,-14,-23,
39577465690,-35,47,-99,-111,-108,-32,-57,-74,
39577480647,40,-67,29,67,-118,-35,10,16,
39577480647,25,23,110,115,124,-11,21,33,
39577503197,13,-94,80,97,127,32,34,43,
39577503197,-113,-95,127,114,111,-20,-26,-34,
39577525634,-36,102,-50,-116,-128,-51,-29,-42,
39577525634,76,127,-128,-128,-113,-67,-14,10,
39577533204,84,-105,52,105,85,32,28,51,
39577533204,-31,-81,118,86,83,61,24,16,
39577540763,-49,71,-110,-115,-107,14,-26,-68,
39577540763,16,-30,-35,-35,-44,-17,-13,-4,
39577555841,-10,-35,71,30,40,4,10,15,
39577555841,-69,-47,-102,-128,-43,-42,-51,-64,
39577563200,30,54,77,65,50,42,7,3,
39577563200,85,127,44,-94,48,36,11,6,
39577593348,21,-128,-54,-43,-57,-49,-19,-21,
39577593348,-15,-110,65,63,49,-28,11,27,
39577600641,-126,-59,53,76,56,8,-11,-33,
39577600641,-26,87,-123,-81,-114,-35,-29,-43,
39577615851,-59,-68,69,59,47,-16,-9,-8,
39577615851,-82,74,-100,-72,-112,-69,-66,-97,
39577630680,-26,-85,-23,97,-63,-28,12,10,
39577630680,11,-36,80,83,93,23,24,36,
39577645655,30,-3,123,127,105,48,6,16,
39577645655,-1,-33,92,80,84,67,36,42,
39577653408,-8,23,-84,-118,-11,4,-12,-18,
39577653408,22,67,-91,-75,-86,-48,-16,-31,
39577668381,-86,-40,-104,-125,-28,-30,-40,-60,
39577668381,19,49,-59,-37,-86,-12,-21,-12,
39577683143,76,25,120,104,62,33,53,77,
39577683143,-23,-64,80,62,73,13,8,0,
39577698222,-62,-82,-112,-87,-84,-71,-58,-77,
39577698222,-17,6,-24,-21,-53,-50,-3,-18,
39577705631,54,25,96,68,80,42,59,72,
39577705631,8,9,71,44,50,46,-2,1,
39577713103,7,81,-74,-63,-112,21,-17,-31,
39577713103,51,-2,-17,34,-30,27,21,22,
39577728312,-59,-23,-64,-42,-84,-50,-60,-76,
39577728312,25,12,26,-9,-52,-3,-16,-43,
39577743325,71,-60,55,55,34,31,67,75,
39577743325,-41,-25,37,36,44,2,6,10,
39577765817,-64,-36,-13,-32,87,-1,-34,-46,
39577765817,40,22,-37,-21,-3,-42,-22,-24,
39577773187,59,-71,26,50,-8,13,58,56,
39577773187,-3,-80,4,4,12,1,8,18,
39577780844,-40,-29,110,100,126,41,3,-25,
39577780844,-40,-48,10,14,28,19,-42,-38,
39577795832,46,-31,127,127,66,7,50,71,
39577795832,-92,-128,94,85,127,3,-15,-7,
39577810579,-79,15,-112,-128,-77,-110,-91,-82,
39577810579,-5,127,-128,-92,-128,-33,-32,-45,
39577818317,-128,-61,-61,-63,-35,-37,-80,-113,
39577818317,9,127,-128,-128,-128,-38,-26,-68,
39577825905,127,-21,78,87,33,43,86,110,
39577825905,38,-128,127,127,120,29,62,98,
39577840796,-19,-11,-128,-128,-128,-89,-30,-43,
39577840796,127,53,96,100,78,81,77,110,
39577855850,66,101,127,127,127,97,41,58,
39577855850,-28,66,-35,-50,17,33,-21,-55,
39577863194,1,56,-109,-104,-117,-55,-33,-41,
39577863194,21,-80,57,81,-96,-39,22,30,
39577878219,-7,-24,96,106,66,14,25,44,
39577878219,-53,14,67,53,127,66,5,-9,
39577885677,-51,-83,-65,-68,-69,-26,-46,-55,
39577885677,-52,-100,-128,-128,-128,-101,-20,-41,
39577900743,2,104,29,5,75,60,1,-7,
39577900743,-39,-55,-116,-115,-71,-63,-56,-61,
39577915656,-100,-112,-111,-111,-128,-108,-34,-70,
39577915656,105,13,65,66,47,6,52,85,
39577930815,29,79,127,127,127,78,11,56,
39577930815,6,27,47,125,126,97,8,2,
39577945672,-38,-86,-128,-128,-89,-21,-34,-40,
39577945672,-58,-128,-128,-128,-128,-128,-21,-37,
39577953330,58,86,109,110,53,4,31,34,
39577953330,74,117,127,127,127,81,36,46,
39577968286,-35,-70,-39,-39,-128,-63,-27,-34,
39577968286,-35,-36,-8,16,-78,-38,-6,-3,
39577990657,-28,-92,-128,-128,-113,-67,2,-8,
39577990657,30,30,94,80,48,22,24,35,
39578005914,47,103,127,127,68,79,26,32,
39578005914,4,74,35,28,67,33,-14,-16,
39578013138,-15,-34,-84,-75,-64,10,-16,-20,
39578013138,-59,-103,-128,-125,-55,-40,-40,-43,
39578035836,11,43,-5,-31,-31,16,10,-2,
39578035836,0,-13,-128,-128,-89,-22,-3,0,
39578043325,-6,-48,-124,-92,-38,-24,-11,-5,
39578043325,-7,-22,-55,1,-21,-16,-11,-7,
39578050716,8,-4,-28,-8,25,5,5,7,
39578050716,-5,-32,-112,-115,-13,12,14,5,
39578065623,-12,-17,-20,60,-67,-16,-4,-7,
39578065623,2,18,97,96,5,-6,4,-1,
39578073329,8,35,108,99,56,10,-2,-2,
39578073329,9,31,45,2,22,2,-7,-2,
39578080773,-8,-14,-41,-54,29,13,4,5,
39578080773,10,15,33,60,23,12,9,11,
39578095664,-5,-6,29,43,-1,-8,-1,-2,
39578095664,-4,-8,-23,-46,-78,-12,1,1,
39578103081,-3,2,-7,5,45,5,-4,-5,
39578103081,10,14,34,78,51,10,2,3,
39578118163,-11,-21,-115,-128,-60,-7,-4,-10,
39578118163,-15,6,110,114,16,-2,-8,-8,
39578133144,11,39,106,103,75,11,5,5,
39578133144,11,18,13,-7,-2,3,8,9,
39578148176,-15,-20,-19,-4,-36,-9,-5,-8,
39578148176,-17,-26,-21,-60,15,-19,-6,-6,
39578170795,-8,-63,-85,-109,-115,-59,-3,1,
39578170795,16,4,26,60,2,-14,5,10,
39578178109,41,70,87,108,94,72,24,24,
39578178109,-5,65,127,127,108,39,-3,-9,
39578185819,-10,40,23,-22,65,16,-19,-20,
39578185819,-35,-54,-127,-126,-80,-25,-21,-26,
39578193113,-8,-69,-128,-108,-128,-35,-6,-1,
39578193113,22,-6,73,73,-57,-12,12,20,
39578208158,-8,-1,-52,-99,-31,-6,-3,-6,
39578208158,-12,-42,-128,-128,-123,-26,-7,-1,
39578215617,-16,-11,-25,-51,-10,-11,-9,-8,
39578215617,12,22,61,12,64,17,10,8,
39578223075,-9,4,47,100,57,9,-4,-10,
39578223075,6,4,4,83,14,7,2,1,
39578238334,0,-23,-90,-56,-64,-11,-1,2,
39578238334,3,-19,-112,-61,-94,-17,5,10,
39578245811,9,15,78,59,69,23,8,9,
39578245811,0,41,115,127,109,31,-6,-8,
39578260895,-4,0,62,-57,-56,-38,-7,-5,
39578260895,16,31,80,66,69,16,11,16,
39578275808,2,37,102,117,122,30,0,-2,
39578275808,-4,7,-19,-34,70,15,-10,-10,
39578283200,-10,-30,-128,-116,-104,-27,-9,-7,
39578283200,4,-32,-128,-128,-128,-6,-2,-6,
39578298147,5,-21,97,99,-85,-2,13,13,
39578298147,-13,15,127,127,29,-8,10,8,
39578313161,-17,7,22,-2,-8,-16,-18,-18,
39578313161,-7,-11,-55,-120,-33,-15,-7,-9,
39578328318,6,1,-28,-45,-1,5,5,9,
39578328318,-10,-14,-47,-43,-21,-17,-8,-9,
39578343152,-7,-27,-106,-92,-106,-22,2,1,
39578343152,7,-11,-58,-82,-57,-7,7,9,
39578350814,13,39,73,102,94,28,8,6,
39578350814,10,44,99,99,86,34,2,2,
39578365747,-19,-48,-123,-127,-77,-29,-10,-13,
39578365747,-16,-67,-125,-128,-128,-51,0,1,
39578380570,9,-37,-100,-122,-120,-47,4,11,
39578380570,29,28,107,116,42,28,17,18,
39578388114,24,64,106,122,99,63,28,25,
39578388114,-43,23,26,37,86,19,-25,-37,
39578395629,-13,2,-71,-110,-47,5,-14,-14,
39578395629,-15,-29,-105,-128,-106,-20,-12,-13,
39578403153,13,-19,-75,-87,-107,-17,6,10,
39578403153,12,-21,-67,-81,-65,-14,12,17,
39578418127,-2,-8,-3,-16,-6,-7,0,2,
39578418127,13,4,-29,5,29,5,1,5,
39578425568,-4,1,42,99,27,1,-4,-5,
39578425568,-7,-26,-111,-125,-43,-16,0,-3,
39578440644,2,21,116,127,2,-2,-3,-4,
39578440644,25,58,127,127,110,30,15,18,
39578448072,-20,1,-2,-20,35,-10,-25,-27,
39578448072,-14,-17,-9,-38,22,1,3,-5,
39578455572,-2,-20,-107,-128,-89,-19,-2,2,
39578455572,-17,-31,-88,-7,-73,-11,-5,-4,
39578470721,10,-10,-35,18,89,13,8,10,
39578470721,20,37,127,127,57,17,-2,1,
39578485650,2,27,105,115,77,23,2,1,
39578485650,-12,4,33,8,-7,-5,-8,-15,
39578493338,-12,-35,-121,-128,-96,-32,-13,-11,
39578493338,-6,-63,-122,-123,-58,-20,2,8,
39578508099,4,-2,84,72,-69,-2,7,8,
39578508099,21,59,96,93,105,26,12,9,
39578515775,-11,-24,-111,-124,-1,-12,-11,-8,
39578515775,-22,-72,-128,-128,-126,-44,-15,-10,
39578523372,-2,-34,-67,-18,-74,-14,4,7,
39578523372,32,42,124,127,80,25,17,22,
39578538208,10,33,78,90,102,31,5,-1,
39578538208,-20,2,22,-20,37,14,-3,-13,
39578545822,-8,-15,-61,-95,-59,-18,-11,-9,
39578545822,-15,-28,-74,-78,-106,-30,-10,-8,
39578560814,8,-10,-93,-102,-42,-6,6,13,
39578560814,4,-11,-50,-33,-31,-2,1,4,
39578568159,2,8,91,83,14,0,3,5,
39578568159,13,36,104,125,54,16,4,7,
39578575645,-10,14,54,62,75,4,-12,-15,
39578575645,-6,-5,-33,-38,-7,-2,-6,-7,
39578583178,-12,-29,-99,-119,-53,-18,-6,-7,
39578583178,1,-4,-4,5,-22,-3,2,3,
39578598145,3,1,-13,7,4,7,7,7,
39578598145,-6,-17,-96,-95,-18,-10,-7,-4,
39578605661,1,11,83,98,-2,4,3,4,
39578605661,9,21,72,82,12,3,5,5,
39578620836,2,4,7,16,25,1,4,4,
39578620836,-7,1,45,18,3,2,-10,-12,
39578628174,-1,-1,-22,-42,19,-1,-5,-4,
39578628174,-9,-18,-61,-61,-35,-13,-7,-10,
39578643323,-3,-5,-26,-32,-7,1,1,-13,
39578643323,-6,-7,-9,-8,-20,-2,1,-3,
39578658109,-6,-3,-9,-10,5,-4,-3,0,
39578658109,5,7,22,20,11,1,-3,11,
39578665605,-3,-4,5,7,-5,0,-2,7,
39578665605,1,-2,-21,-19,-14,-5,-5,2,
39578688144,3,4,-5,-16,4,3,1,5,
39578688144,-1,5,30,30,8,2,3,3,
39578695899,-6,-2,4,12,5,-2,-2,1,
39578695899,-1,-1,-15,-14,-1,-2,2,0,
39578703338,0,-3,-12,-16,-7,-4,-1,2,
39578703338,-1,-1,17,23,3,-1,-1,-1,
39578710780,4,2,-5,-5,6,1,-1,3,
39578710780,-4,-5,-15,-17,-7,-4,-2,-2,
39578725790,-1,-3,2,0,-6,-4,-2,-3,
39578725790,3,3,15,14,9,2,0,3,
39578733153,6,6,-2,-8,4,7,2,0,
39578733153,0,-2,-6,-6,3,34,27,-11,
39578740803,-12,-9,-2,-2,-6,-26,-27,41,
39578740803,-6,-6,1,5,-2,-25,-19,-10,
39578748121,-4,-6,-11,-16,-9,-13,-9,1,
39578748121,-2,-6,-44,-65,-24,-13,-12,-4,
39578755756,16,8,13,38,5,22,23,-4,
39578755756,-3,11,56,76,27,17,10,1,
39578763182,-8,3,24,16,8,2,-1,-4,
39578763182,2,4,3,2,-2,0,-3,-4,
39578778162,-12,-8,-26,-41,-6,0,-4,-17,
39578778162,-5,-15,-29,-23,-7,1,4,4,
39578785572,7,0,-7,0,-3,0,4,-4,
39578785572,-3,-2,-1,-3,0,-8,-4,3,
39578800737,4,2,-8,-15,-7,-7,-6,-8,
39578800737,-5,-4,-17,-9,3,1,-2,-7,
39578808087,-2,-13,-63,-113,-1,3,7,7,
39578808087,5,2,18,66,-29,-14,-8,7,
39578823295,-7,0,9,25,13,0,-6,-7,
39578823295,3,-3,-21,-43,0,-6,-4,5,
39578838313,-1,-6,-40,-44,-20,-7,-8,-11,
39578838313,-3,-8,-17,-25,-11,0,4,-2,
39578845899,-5,-17,-35,-31,-11,1,6,7,
39578845899,-5,-9,-31,-30,1,-3,-3,-3,
39578868198,4,5,34,53,2,10,11,3,
39578868198,13,17,32,5,4,-4,0,7,
39578875788,-7,5,21,31,-1,-6,-13,-8,
39578875788,1,-2,-1,-5,5,2,2,1,
39578898162,16,26,97,116,15,2,5,6,
39578898162,-1,16,60,66,31,4,1,-2,
39578913104,-19,-6,4,-12,4,-2,-12,-15,
39578913104,-7,-14,-51,-52,-9,-4,-7,-6,
39578920561,-6,-12,-39,-38,-15,1,0,1,
39578920561,5,0,-4,-12,-11,-4,-2,3,
39578928187,4,1,-3,-4,-5,5,8,3,
39578928187,1,-2,-14,-21,-6,-2,2,0,
39578935628,5,0,4,2,-1,-3,0,0,
39578935628,-6,-11,-44,-56,-4,-5,-4,-3,
39578958212,-2,7,10,4,5,-4,-7,-4,
39578958212,-5,-3,-3,2,-1,-2,-2,-2,
39578973140,1,-4,-7,2,-3,2,0,-2,
39578973140,-2,-1,3,-4,-4,6,2,-3,
39578988267,3,3,9,8,4,26,20,0,
39578988267,-7,-2,-6,-3,-10,-44,-31,-6,
39578995842,-1,-2,-16,-16,-7,-6,-2,-4,
39578995842,-2,-2,5,9,-4,-12,-7,-3,
39579003057,-1,-2,7,6,-5,-2,0,1,
39579003057,0,4,23,19,1,-3,-3,-1,
