timestamp,roll,pitch,yaw,
39576043348,196,203,355,
39576052647,196,202,355,
39576065850,196,202,355,
39576111342,196,202,355,
39576128205,196,202,355,
39576133453,196,202,355,
39576156084,196,202,355,
39576165305,196,202,355,
39576186496,196,201,355,
39576247588,196,201,355,
39576253358,196,201,355,
39576276263,196,201,355,
39576374830,196,199,355,
39576388299,196,199,355,
39576418544,196,199,355,
39576448482,197,199,354,
39576478367,197,198,354,
39576495322,197,198,354,
39576530863,197,198,354,
39576568404,196,198,354,
39576575883,197,198,354,
39576613610,197,198,354,
39576636038,197,198,354,
39576650838,197,198,354,
39576688447,197,197,354,
39576695881,197,197,354,
39576703186,197,196,354,
39576793209,197,194,354,
39576830671,197,193,354,
39576853195,198,194,354,
39576868151,197,192,354,
39576890671,197,191,354,
39576913166,197,189,354,
39576935667,197,188,354,
39576980742,197,188,354,
39577003148,197,188,354,
39577018443,197,187,354,
39577055792,197,187,354,
39577063175,197,186,353,
39577085782,197,185,353,
39577108340,197,184,353,
39577115662,196,183,353,
39577138316,196,182,353,
39577145701,196,181,353,
39577168310,196,179,353,
39577190789,196,178,352,
39577205662,196,176,352,
39577228347,196,174,352,
39577235935,196,172,352,
39577258403,196,169,352,
39577280886,196,167,352,
39577288308,196,164,351,
39577318317,196,162,351,
39577348352,196,159,351,
39577355716,197,155,350,
39577378352,197,152,350,
39577385712,197,148,349,
39577415759,198,144,349,
39577445861,198,140,349,
39577453392,199,135,349,
39577490958,199,131,348,
39577505953,200,126,348,
39577535728,200,121,347,
39577573401,202,111,347,
39577595770,203,106,346,
39577618345,203,101,346,
39577633265,204,96,345,
39577655925,206,91,345,
39577678415,207,86,344,
39577693219,208,82,343,
39577723164,210,78,342,
39577738373,211,73,341,
39577760931,214,70,340,
39577783253,216,67,338,
39577798274,219,63,336,
39577813320,221,60,334,
39577835673,222,58,334,
39577858376,224,58,333,
39577873273,227,56,330,
39577895918,230,54,327,
39577933212,232,52,325,
39577948266,233,52,325,
39577963339,235,52,323,
39577993156,238,52,319,
39578008344,239,52,319,
39578038238,239,52,318,
39578053338,240,53,317,
39578075833,241,53,316,
39578098181,241,54,316,
39578113296,241,54,316,
39578143179,241,56,316,
39578158395,241,56,315,
39578173380,240,55,315,
39578188402,242,54,313,
39578210652,243,54,310,
39578225715,245,53,308,
39578248258,247,52,305,
39578270677,249,51,303,
39578293417,251,51,300,
39578315677,253,50,297,
39578345848,258,49,291,
39578368193,261,48,287,
39578390710,264,48,283,
39578405723,267,47,279,
39578428190,270,47,275,
39578450783,273,47,271,
39578465718,277,46,267,
39578488291,279,46,264,
39578510665,282,46,260,
39578525855,284,45,257,
39578548298,286,45,254,
39578570918,288,45,251,
39578593211,290,45,248,
39578608116,292,45,246,
39578630844,292,46,244,
39578653212,292,46,244,
39578668376,291,46,243,
39578698213,291,46,242,
39578713212,290,46,242,
39578735810,290,46,241,
39578750731,289,47,241,
39578773318,289,46,240,
39578788254,288,46,240,
39578818382,287,45,240,
39578840705,287,45,240,
39578855901,286,45,239,
39578878395,286,44,239,
39578900638,287,44,237,
39578915667,286,43,238,
39578938319,286,43,237,
39578960920,287,43,236,
39578975871,286,42,236,
39578998198,285,42,236,
