timestamp,x,y,z,
39576012038,-4,0.9375,1.375,
39576033400,6.6875,0.0625,3.125,
39576049825,4.5,-5.125,-4.625,
39576072649,-8.1875,-1.75,-6.9375,
39576096068,-7.9375,-1.25,0.5625,
39576110417,13.25,0.75,10.8125,
39576131102,8.5,-1.25,7.0625,
39576147814,-6.5625,0.75,-0.1875,
39576192837,-6.25,0.625,-3.75,
39576198428,-1.8125,-1.4375,-6.3125,
39576259633,7.1875,0.3125,-3.6875,
39576280723,0.5,3.875,-1.6875,
39576288326,-2.625,4.75,-0.1875,
39576305133,6,1.0625,-6.375,
39576333231,11,2.9375,-7.1875,
39576355950,-5.625,6.375,-8.0625,
39576380320,-5.6875,5.8125,-6.625,
39576408289,7.625,5.6875,-10,
39576425533,4.875,8.25,-7.4375,
39576440213,-10.4375,8.625,-4.5,
39576460708,10.0625,3.75,-5.6875,
39576492104,8.25,6.25,-5.3125,
39576520790,-12.1875,7.25,-7.0625,
39576535797,-2.4375,5.75,-4,
39576552053,13.125,4.1875,-4.625,
39576558541,4.75,4.1875,-7.1875,
39576603378,-11.5625,5.0625,-7.3125,
39576625740,6.125,6.75,-2,
39576640801,6.8125,3.6875,-5,
39576648331,-6,1.5625,-9.8125,
39576678193,-3.75,-1.25,-7.6875,
39576700763,12.5,0,-4.625,
39576723194,14.5625,4.4375,-1,
39576738175,-11.8125,2.25,-6.9375,
39576768223,14.625,0.25,-5.125,
39576790817,15.5,5.1875,-0.5,
39576805695,-2.1875,7.125,-2.125,
39576828195,-5.3125,3.9375,-4.25,
39576850783,-0.25,-1.5,-4.875,
39576865699,15.875,1.875,-2.375,
39576888194,-6.1875,2.3125,-2.125,
39576910775,-2.8125,0,-1.4375,
39576933144,10,0.75,0.75,
39576956114,8.3125,2.625,-3.0625,
39576985668,-5.0625,-3.375,-6.6875,
39577015763,8.5625,-2.0625,1.0625,
39577045705,5.125,1.25,2.375,
39577083217,-13.75,-2.8125,-4.375,
39577098163,0.5625,-1.625,-1.4375,
39577128205,-8.25,0.3125,2.875,
39577158190,-7.875,-1.1875,-0.1875,
39577173193,0.9375,4,-0.4375,
39577195730,-8.0625,6.6875,-0.25,
39577218172,-7.3125,9.375,0,
39577233201,-6.3125,4.25,-1.1875,
39577255787,-0.875,2.875,-3.6875,
39577270781,1.4375,6.375,-7.3125,
39577285751,-12.5625,6.3125,-3.75,
39577308241,-13.375,2.625,-4,
39577330758,-1,1.375,-3.0625,
39577345758,8.375,0.5625,-8.0625,
39577368160,-7.9375,1.3125,-9.8125,
39577398276,-13.875,-2.5625,-4.625,
39577413154,11.4375,1.0625,0.0625,
39577435904,5.9375,1.75,-12.4375,
39577450910,-37.0625,-4.25,-15.125,
39577488250,-12.0625,-3.8125,-0.125,
39577518191,40.8125,-3.25,7.0625,
39577548222,-37.6875,-13.875,2.9375,
39577578416,38.375,-15,17.4375,
39577608191,16.375,-22.75,15.9375,
39577623198,-24,-30.125,17.0625,
39577660832,27.3125,-43.5,22,
39577675868,31.5,-43.9375,29.1875,
39577720892,12.3125,-59.75,20.875,
39577735678,32.5,-65.5625,25.375,
39577788442,31.875,-55.375,24.375,
39577803230,12.4375,-59.125,17.4375,
39577833406,20.5625,-84,20.625,
39577848394,50.375,-54.6875,18.8125,
39577870801,34.25,-32.1875,4.9375,
39577893476,-14.0625,-35.5,1.75,
39577908173,-0.75,-50,3.875,
39577938488,10.375,-48.625,3.375,
39577960893,15.8125,-35.375,-0.75,
39577975857,2.25,-29.25,-9.125,
39577998283,-21.375,-35.3125,-7.125,
39578028416,-23.625,-48.25,-2.4375,
39578058270,0.125,-42.9375,-1.1875,
39578088364,-33.4375,-56,3.8125,
39578110603,-32.0625,-61.25,9.375,
39578140882,-24.0625,-63.75,1.25,
39578163405,-34.6875,-48.625,-6.3125,
39578200703,-33.5,-39.6875,3.5,
39578230695,-44.9375,-44.875,-3.625,
39578253396,-44,-48.25,-3.75,
39578268183,-31.5,-50.9375,-1.5625,
39578290926,-27.8125,-46.0625,-1.1875,
39578320640,-34.875,-44.25,-2.5625,
39578335712,-31.25,-41.6875,-4.5625,
39578358325,-31.6875,-41.5625,-1.5625,
39578373158,-38.6875,-45.8125,0.4375,
39578410664,-34.0625,-48.375,3.0625,
39578433195,-32.3125,-46.1875,5.4375,
39578478230,-41.0625,-48.625,11.1875,
39578500636,-46.625,-51.9375,11.875,
39578530717,-42.125,-47.5,14.625,
39578553324,-32.0625,-45.5625,15.5625,
39578590822,-45.0625,-41.625,16.3125,
39578613167,-48.3125,-39.0625,17.375,
39578635704,-43.625,-35.875,14.3125,
39578650745,-46,-28.75,11.25,
39578673156,-49.375,-17.4375,8.125,
39578718153,-49.1875,-3.375,2.25,
39578770660,-56.125,-5.125,5.625,
39578793461,-53,-10.5,4.75,
39578815843,-39.6875,-8.8125,3.375,
39578830838,-29.875,-11.875,6.75,
39578853377,-27.6875,-8.9375,7.3125,
39578883192,-29.3125,-8.625,8.3125,
39578905710,-30.6875,-5.9375,11.25,
39578950753,-34.4375,-1.875,12.1875,
39578965839,-34.1875,-12.5625,9.1875,
39578980925,-20,-2.1875,12.25,
