timestamp,x,y,z,
39576012038,0.770996,0.131348,0.652344,
39576033400,0.700195,0.336426,0.596191,
39576049825,0.729492,0.381836,0.554688,
39576072649,0.770508,0.233887,0.650391,
39576096068,0.774414,-0.0239258,0.756836,
39576110417,0.666504,0.217773,0.611816,
39576131102,0.674316,0.439941,0.54834,
39576147814,0.799316,0.32959,0.601562,
39576192837,0.785156,0.330566,0.646484,
39576198428,0.758789,0.176758,0.648926,
39576259633,0.724121,0.194336,0.724121,
39576280723,0.765137,0.236328,0.656738,
39576288326,0.724121,0.29248,0.60791,
39576305133,0.708496,0.23291,0.595703,
39576333231,0.72998,0.356445,0.631836,
39576355950,0.78125,0.310059,0.633301,
39576380320,0.704102,0.202637,0.623535,
39576408289,0.737793,0.212402,0.636719,
39576425533,0.699219,0.381836,0.666504,
39576440213,0.714355,0.268555,0.657715,
39576460708,0.646484,0.222656,0.621582,
39576492104,0.60791,0.364258,0.605957,
39576520790,0.79541,0.265625,0.664062,
39576535797,0.754883,0.206543,0.680176,
39576552053,0.645508,0.292969,0.613281,
39576558541,0.649902,0.428711,0.569336,
39576603378,0.76123,0.161133,0.685547,
39576625740,0.652344,0.242676,0.627441,
39576640801,0.664551,0.453125,0.628418,
39576648331,0.757324,0.305176,0.630371,
39576678193,0.713867,0.17627,0.713867,
39576700763,0.713867,0.16748,0.686035,
39576723194,0.633789,0.467773,0.610352,
39576738175,0.713867,0.446289,0.628418,
39576768223,0.68457,0.154297,0.731934,
39576790817,0.664551,0.403809,0.655273,
39576805695,0.563965,0.355957,0.492676,
39576828195,0.622559,0.335938,0.617188,
39576850783,0.806152,0.230957,0.796875,
39576865699,0.688965,0.411133,0.617188,
39576888194,0.552246,0.361328,0.57373,
39576910775,0.645996,0.193359,0.631348,
39576933144,0.778809,0.305176,0.720215,
39576956114,0.621582,0.547852,0.569336,
39576985668,0.730957,0.109863,0.737793,
39577015763,0.731934,0.240723,0.812012,
39577045705,0.619141,0.408691,0.61084,
39577083217,0.669922,0.279297,0.754395,
39577098163,0.81543,0.20459,0.829102,
39577128205,0.543945,0.341797,0.575684,
39577158190,0.812012,0.244141,0.714844,
39577173193,0.711914,0.393555,0.662598,
39577195730,0.540039,0.279297,0.609375,
39577218172,0.73584,0.266602,0.700195,
39577233201,0.831543,0.344238,0.747559,
39577255787,0.640625,0.356445,0.732422,
39577270781,0.53125,0.287109,0.591797,
39577285751,0.622559,0.300781,0.645996,
39577308241,0.819336,0.300293,0.806152,
39577330758,0.634766,0.259277,0.875488,
39577345758,0.535645,0.408203,0.595703,
39577368160,0.583008,0.307129,0.658203,
39577398276,0.696777,0.101074,0.873047,
39577413154,0.592773,0.416504,0.755859,
39577435904,0.46875,0.746094,0.404785,
39577450910,0.715332,0.227051,0.836426,
39577488250,0.68457,-0.231445,0.845703,
39577518191,0.539062,0.289551,0.850586,
39577548222,0.717285,0.390137,0.608398,
39577578416,0.51416,0.174805,0.624512,
39577608191,0.649414,0.629883,0.549805,
39577623198,0.733887,0.151367,0.739746,
39577660832,0.689941,0.0556641,0.646973,
39577675868,0.646973,0.233887,0.587891,
39577720892,0.697266,0.236816,0.508301,
39577735678,0.847656,-0.253418,0.567383,
39577788442,0.77832,0.522461,0.41748,
39577803230,0.722168,0.191406,0.194824,
39577833406,1.10254,0.0898438,0.631836,
39577848394,1.08105,0.433105,0.882812,
39577870801,0.875488,0.757324,0.416504,
39577893476,0.687012,0.200195,-0.00146484,
39577908173,0.891113,0.0449219,0.0986328,
39577938488,0.931641,0.239746,0.407227,
39577960893,0.878418,0.373535,0.430664,
39577975857,0.870605,0.506348,0.150391,
39577998283,0.853027,0.328613,0.0209961,
39578028416,0.91748,0.157715,0.185059,
39578058270,0.836426,0.48291,0.193848,
39578088364,0.82373,0.224121,-0.0366211,
39578110603,0.77832,0.293457,0.188965,
39578140882,1.00439,0.411621,0.34375,
39578163405,1.19531,0.371094,0.490723,
39578200703,0.998535,0.216797,0.280273,
39578230695,0.970703,0.314453,0.10498,
39578253396,0.942383,0.181152,0.181641,
39578268183,0.954102,0.171875,0.147461,
39578290926,0.928711,0.240234,0.174316,
39578320640,0.918945,0.232422,0.155762,
39578335712,0.950684,0.274902,0.207031,
39578358325,0.894043,0.275391,0.154785,
39578373158,0.842285,0.242188,0.0922852,
39578410664,0.946777,0.304199,0.0668945,
39578433195,0.902832,0.304688,0.0390625,
39578478230,0.86377,0.272949,-0.0136719,
39578500636,0.883789,0.319824,-0.00830078,
39578530717,0.953613,0.177246,0.0268555,
39578553324,0.967773,0.248535,-0.0112305,
39578590822,0.976562,0.243652,-0.0483398,
39578613167,0.96582,0.185547,-0.0458984,
39578635704,0.991699,0.264648,-0.0239258,
39578650745,0.999023,0.290527,0.0229492,
39578673156,0.970703,0.243652,0.0571289,
39578718153,0.928711,0.177734,-0.0634766,
39578770660,0.877441,0.224609,-0.0429688,
39578793461,0.945801,0.0878906,-0.0600586,
39578815843,0.976074,0.160645,0.00878906,
39578830838,1.02734,0.230469,0.0180664,
39578853377,1.05713,0.22998,0.0410156,
39578883192,1.02686,0.202148,-0.00244141,
39578905710,1.05811,0.211426,-0.00244141,
39578950753,0.903809,0.338379,0.0883789,
39578965839,1.23096,-0.128906,-0.263184,
39578980925,0.891113,0.199707,-0.000488281,
