timestamp,x,y,z,
39576011076,-6.875,1.5625,-0.75,
39576030922,1.5,-0.0625,2.25,
39576047214,0.9375,-2.1875,-5.5,
39576068402,-6.625,-1.75,-10.625,
39576093461,-10.3125,0.6875,-4.25,
39576107131,5.125,-0.875,9.25,
39576129429,2.3125,-1.3125,5.75,
39576152893,-9.6875,1.5,-1.6875,
39576183845,-6.75,1.875,-6,
39576210677,-3.6875,0.3125,-9.1875,
39576233399,4.125,1.75,-6.125,
39576255947,0,5.125,-3.125,
39576278421,-3.125,5.5625,-2.125,
39576300796,2.3125,3.125,-6.875,
39576326224,8.8125,5.625,-6.3125,
39576345800,-3.8125,9.1875,-8.9375,
39576362345,-6.875,8.75,-8,
39576383410,2.375,8.3125,-8.1875,
39576405717,6.6875,8.875,-6.4375,
39576422363,-7.4375,8.5625,-6.1875,
39576450761,-2.625,6.6875,-7.625,
39576473340,6.875,4.75,-6.875,
39576482038,7.3125,7.8125,-5.375,
39576488320,-8,7.375,-7.5,
39576525746,-4.8125,6.1875,-4.75,
39576548373,9.6875,5.25,-4.3125,
39576585906,-8.75,6.0625,-8.6875,
39576608216,2.6875,5.875,-2.1875,
39576653263,-4.0625,4.625,-10.625,
39576683206,-3.375,-0.8125,-10.9375,
39576713263,11.3125,5.3125,-0.8125,
39576765665,8.4375,-0.0625,-7.375,
39576803192,-5.1875,10.375,-2.75,
39576825723,-6.3125,3.375,-5.5,
39576863195,11,4.9375,-2.375,
39576885693,-1.4375,2.375,-5.4375,
39576900698,-9.9375,1.5,-3.6875,
39576930697,4.375,-0.6875,-0.1875,
39576945668,7.375,4.375,-1.9375,
39576975791,-9.5625,1.625,-10.75,
39576990723,-7.6875,-2.625,-11.25,
39577013292,2.5,-3.75,-2.125,
39577035794,6.125,2,0.5,
39577065699,-14.375,-4.3125,-6.75,
39577080745,-4.25,-3.1875,-4.75,
39577110680,9.8125,2.375,0.1875,
39577125668,-7.25,0.5,-0.6875,
39577148168,-14.5625,-2.5625,-1.375,
39577163307,0.5,2.5,-1.3125,
39577178179,-6.3125,6.75,-3.0625,
39577208183,-4.5625,4.125,-1.6875,
39577230661,-3.1875,0.125,-2.3125,
39577245852,-2.9375,2.6875,-3.0625,
39577268172,6.4375,5,-9.625,
39577290928,-10.1875,3.375,-5.25,
39577313301,-11,-2,-5.625,
39577328180,3.25,-4.1875,-6.375,
39577350664,11.875,1.875,-5.9375,
39577365642,1.6875,-0.875,-12.6875,
39577380768,-9.8125,-6.9375,-8.75,
39577403201,14.5,-5.0625,0.6875,
39577418246,24.6875,-0.375,-4.8125,
39577440760,-11.9375,-10.8125,-17.5625,
39577470775,-15.9375,-8.625,-7.875,
39577485705,38.3125,-13.625,5.125,
39577508352,36.625,-9.625,7.8125,
39577523364,-13.25,-15.5,-1.625,
39577538402,-20.875,-22.25,-3.25,
39577560755,28.3125,-25.1875,13,
39577598178,42.0625,-30.1875,11.5,
39577613375,-14.4375,-37,6.4375,
39577643356,23.6875,-50.3125,8.875,
39577658216,27.3125,-52.5,15.5,
39577680848,23.625,-56.125,12.4375,
