timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39576290869,-57,-99,105,111,75,-83,-39,-50,
39576290869,-40,72,92,41,83,87,35,-13,
39576298237,75,-114,-24,-76,-93,64,-24,49,
39576298237,-59,110,39,-87,-79,-9,6,5,
39576307714,-88,-101,-128,-128,-128,-41,-16,-28,
39576307714,26,-109,-18,118,-12,-42,-33,-6,
39576313221,1,81,98,127,81,2,37,66,
39576313221,39,27,-110,-97,6,6,12,11,
39576322265,-52,-37,59,41,-15,-34,-27,-6,
39576322265,-27,-47,-128,-101,-34,-32,-16,-11,
39576330233,3,-63,-81,-81,-13,39,38,-3,
39576330233,39,-22,127,127,59,26,-28,-2,
39576335831,-22,69,80,101,3,11,-29,-53,
39576335831,58,29,93,90,23,26,21,25,
39576365872,36,-98,-122,-126,-77,-101,-121,-20,
39576365872,-128,-31,127,127,-21,-33,-3,-59,
39576403176,42,103,48,63,6,33,25,40,
39576403176,76,3,-70,-109,-55,-10,13,46,
39576412102,-83,122,-47,30,37,8,67,-76,
39576412102,-4,-114,-105,16,3,-1,8,15,
39576426283,0,-128,-128,-95,-36,14,-34,-9,
39576426283,1,-4,127,-21,-99,-62,-62,1,
39576442889,-18,-51,99,72,95,10,-31,-12,
39576442889,-16,90,77,37,48,60,54,24,
39576455772,23,35,-89,-20,-65,-44,34,3,
39576455772,55,-88,-62,82,-55,84,0,58,
39576464595,-86,-20,65,44,27,7,-79,-77,
39576464595,19,72,127,25,-28,21,38,0,
39576500716,20,5,-31,-82,-14,11,25,39,
39576500716,35,-11,-96,-128,44,-47,-30,-28,
39576523312,-19,28,100,103,-2,-38,-1,4,
39576523312,-45,20,1,-60,45,-43,-12,9,
39576538416,93,10,119,90,13,35,22,40,
39576538416,-12,73,-8,16,-62,-8,41,9,
39576554604,-54,-76,-128,-117,-96,7,-1,-33,
39576554604,-34,-128,57,98,2,-36,-43,-38,
39576590791,11,89,83,53,-18,22,4,16,
39576590791,-16,110,127,-40,53,-23,14,-1,
39576605773,104,43,-45,123,69,75,23,64,
39576605773,24,-33,-128,-128,-52,-39,-25,-5,
39576620855,-47,-120,-3,51,-19,-56,-34,-24,
39576620855,-14,-80,101,127,21,37,96,-4,
39576629642,68,104,54,-128,17,71,26,53,
39576629642,22,-75,-118,1,32,25,-7,-30,
39576665705,18,30,-93,46,-18,36,-6,12,
39576665705,-60,52,70,90,3,-7,32,-4,
39576674843,-26,90,-36,-121,-95,-47,-8,4,
39576674843,-20,-120,-110,-52,19,-5,-8,24,
39576718116,52,-16,-86,-23,0,9,28,44,
39576718116,42,-105,-115,-107,-34,-15,-10,1,
39576725658,20,50,125,127,108,77,42,-27,
39576725658,-23,-35,-50,-121,-46,-30,-3,1,
39576733237,43,21,-10,-20,-72,-95,-66,-6,
39576733237,-15,105,108,73,90,64,23,18,
39576740683,-5,-2,-128,-128,-70,-33,-12,-15,
39576740683,-24,56,122,105,-2,-2,12,2,
39576748188,-75,-85,115,109,-39,-18,-14,-69,
39576748188,39,-95,-53,-19,-14,-31,-8,25,
39576755618,44,69,97,10,25,7,2,18,
39576755618,-63,47,-94,-98,-26,-4,-28,-84,
