timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39576188542,5,6,-83,-111,82,104,36,1,
39576188542,-28,24,-104,-121,-98,-97,-73,-23,
39576195877,-20,-42,54,82,-107,-83,-72,-18,
39576195877,-38,-28,-1,91,18,-22,-75,-24,
39576203233,32,43,-36,-40,95,35,27,30,
39576203233,43,59,110,58,127,127,122,20,
39576218399,-18,3,-128,-128,-74,-35,-5,-10,
39576218399,-15,-78,126,106,-93,-96,-12,-14,
39576227614,-4,9,69,103,43,54,-57,-3,
39576227614,-21,-37,-113,-88,-91,-8,-60,-7,
39576240750,-6,-79,51,39,68,-6,5,1,
39576240750,15,-2,-41,-7,44,84,62,11,
39576250354,10,68,-15,-88,-128,-128,-7,-5,
39576250354,5,29,127,127,101,49,4,-2,
39576263407,-20,1,47,88,19,4,-21,-18,
39576263407,10,55,-58,-49,-66,2,20,12,
39576272144,29,33,-24,-10,105,78,52,13,
39576272144,-8,-88,-128,-128,13,40,25,-9,
39576285875,-8,-13,15,-94,-57,-77,-1,-6,
39576285875,3,34,96,80,-38,-3,-31,-3,
39576293475,-48,5,-54,32,-128,-61,-98,-26,
39576293475,21,23,-1,-75,58,30,27,18,
39576308582,-3,-60,8,-72,90,127,22,-3,
39576308582,3,-6,-113,-128,-85,-92,3,4,
39576315673,-37,-76,-15,111,19,-99,-31,-31,
39576315673,-3,-3,97,125,58,48,-25,8,
39576331061,65,107,-42,-69,58,55,57,45,
39576331061,51,56,127,13,76,98,111,31,
39576338398,4,13,-39,-12,42,43,35,-1,
39576338398,-60,-46,-115,-55,-125,-128,-101,-45,
39576353208,-30,-82,-48,-86,-109,-96,-48,-19,
39576353208,-10,8,127,127,81,66,-6,-7,
39576368200,23,83,-90,-36,-23,2,-1,15,
39576368200,24,67,-37,-73,127,46,2,14,
39576377067,6,-27,119,31,59,118,51,7,
39576377067,23,8,13,30,-57,-81,102,11,
39576390902,-44,-26,-86,-79,-124,-105,-64,-38,
39576390902,-62,-76,-30,10,-24,-85,-99,-41,
39576398325,-19,-11,26,-10,45,88,-77,-7,
39576398325,33,35,77,30,55,34,35,31,
39576413405,-11,-10,55,-64,38,-83,4,-11,
39576413405,6,38,40,-64,22,88,-34,-4,
39576428529,-8,-28,-80,-81,-77,-83,-22,-2,
39576428529,-8,10,127,120,127,127,36,-8,
39576437175,-5,-21,-111,-98,-110,-22,10,4,
39576437175,-16,-35,-58,-60,-99,-113,-41,-11,
39576458206,-4,29,66,36,12,27,-44,-1,
39576458206,-33,28,18,12,-34,1,-97,-21,
39576465898,32,50,127,127,127,127,88,26,
39576465898,1,-60,-128,-124,-102,-15,27,0,
39576496156,25,16,-111,-111,-2,-55,14,4,
39576496156,2,1,89,-27,108,103,3,1,
39576503200,0,10,91,87,-82,15,-16,-2,
39576503200,-12,-27,0,110,-93,-91,-15,-10,
39576512145,-48,-20,-29,124,-53,-39,-89,-25,
39576512145,38,66,67,109,61,56,62,23,
39576518217,-63,-85,95,71,-111,-104,-78,-46,
39576518217,-34,-21,-51,22,19,-5,-71,-13,
39576533175,-30,44,-65,-64,-40,-37,-64,-9,
39576533175,15,15,9,-24,87,-10,8,14,
39576540756,42,-4,57,38,121,127,98,35,
39576540756,16,-42,-71,-82,-82,-30,47,6,
39576556123,35,9,-45,-41,60,-46,77,16,
39576556123,-31,29,-43,-56,-120,-11,-59,-30,
39576563358,-33,26,121,84,-55,-67,-68,-21,
39576563358,-15,-39,-25,24,-31,-39,-25,-5,
39576570785,25,-19,11,44,2,59,15,29,
39576570785,35,24,44,-128,117,79,89,21,
39576578424,12,54,-38,-128,112,89,53,-4,
39576578424,-34,2,-108,-110,-128,-128,-87,-24,
39576593255,-81,-112,-47,63,-128,-128,-128,-48,
39576593255,-20,-64,127,127,62,35,2,3,
39576601963,94,98,118,22,95,127,127,56,
39576601963,2,14,-105,-128,-83,-58,-4,-8,
39576615684,-23,-8,33,-11,8,-47,-93,-19,
39576615684,-27,-36,95,127,92,66,-22,-15,
39576623195,4,12,-128,-114,-105,-19,5,7,
39576623195,66,35,67,120,127,82,127,42,
