timestamp,x,y,z,
39576043348,6.125,-3.625,1.375,
39576052647,-2.125,-6,5.125,
39576065850,4.25,-2.875,11.75,
39576111342,16.0625,-4.0625,4.3125,
39576128205,3.3125,-13.0625,0.5625,
39576133453,-18.25,-12.9375,1.5,
39576156084,-8.25,-6.5625,1.4375,
39576165305,8.5,-10,-4.0625,
39576186496,7.875,-10.5,3.4375,
39576247588,-2.75,-10.25,9.6875,
39576253358,1.5625,-10.6875,5.4375,
39576276263,1.1875,-16.5,-5.5625,
39576374830,7.625,-12.1875,-4.625,
39576388299,1.125,-11.375,1.4375,
39576418544,-1.875,-8.4375,5.875,
39576448482,4.375,-10,-7.625,
39576478367,-3.25,-10.5,-0.8125,
39576495322,-2.6875,-7.0625,5.9375,
39576530863,0.125,-4.1875,-1.875,
39576568404,1.25,-6.375,-6.625,
39576575883,0.3125,-6.625,-0.125,
39576613610,-5.1875,-6.6875,3.75,
39576636038,8.5625,-4.4375,-2.0625,
39576650838,8.5,-5.125,-2.75,
39576688447,12.0625,-8.875,-3.0625,
39576695881,4.5,3.125,4.8125,
39576703186,-7.125,-21.9375,8.375,
39576793209,-2.1875,-12.8125,-3.4375,
39576830671,0,-9.3125,4.0625,
39576853195,9.3125,5.625,7,
39576868151,-11.25,-28.3125,-0.5625,
39576890671,2.3125,-20.5625,4.75,
39576913166,1,-14.125,8.5625,
39576935667,0.875,-19.6875,9.0625,
39576980742,7.375,-6.1875,6.0625,
39577003148,10.6875,-0.75,9,
39577018443,-9,-24.875,5.4375,
39577055792,-11.625,-28.8125,-4,
39577063175,-8.125,-24.0625,2.125,
39577085782,-3.1875,-17.25,5.0625,
39577108340,-6.25,-31.375,3.6875,
39577115662,-10.1875,-38.375,-2.0625,
39577138316,-13.8125,-35.1875,3.3125,
39577145701,-8.9375,-37,5.375,
39577168310,0.125,-43.75,5.0625,
39577190789,-11.4375,-44.5,4.375,
39577205662,-12.125,-46.1875,3.75,
39577228347,-5,-53.1875,10.1875,
39577235935,-1.25,-58.875,12,
39577258403,-0.6875,-64.9375,5.1875,
39577280886,2.3125,-60.125,6.5,
39577288308,3.125,-69.25,8.25,
39577318317,-4.0625,-82.4375,7.0625,
39577348352,6.125,-86.25,2.5625,
39577355716,15.6875,-86.0625,5.5,
39577378352,9,-91.25,10.8125,
39577385712,4.9375,-102.438,9.4375,
39577415759,27.4375,-103.5,15.625,
39577445861,26.5625,-101.688,20.1875,
39577453392,12,-104.75,27.6875,
39577490958,24.6875,-120.562,23.4375,
39577505953,14.75,-127.875,20.25,
39577535728,7.625,-114.875,23.4375,
39577573401,39.8125,-119.062,29.3125,
39577595770,24.6875,-124.062,30.75,
39577618345,21.875,-119.438,33.8125,
39577633265,41.3125,-122.75,36.0625,
39577655925,46.875,-118.562,32,
39577678415,38.1875,-113,28.375,
39577693219,33.375,-115.062,25.6875,
39577723164,39.5,-105.375,28.375,
39577738373,53.5,-99.9375,19.75,
39577760931,66.4375,-86.9375,20.0625,
39577783253,41.0625,-94.3125,21.4375,
39577798274,30.5625,-91.5625,17.125,
39577813320,33.8125,-72.375,14.875,
39577835673,39.25,-50.625,10.8125,
39577858376,48.0625,-59.6875,4.625,
39577873273,28.9375,-70.8125,7.3125,
39577895918,-0.125,-68.625,5.9375,
39577933212,22.875,-44.875,-2.125,
39577948266,18.5625,-27.1875,-4.8125,
39577963339,20.625,-29.25,-10.5,
39577993156,-15.0625,-17.875,-10.125,
39578008344,-3.25,-1.9375,-13.5,
39578038238,13.9375,2.5625,-15.75,
39578053338,0.9375,-2.6875,-15.375,
39578075833,-10,1.1875,-13.75,
39578098181,-24.25,10.8125,-12.6875,
39578113296,-15.4375,12.625,-14,
39578143179,-10.3125,0.9375,-15.0625,
39578158395,-24.1875,-17.75,-11.625,
39578173380,-37.125,-30.0625,-4.5,
39578188402,-25.5625,-45.375,-2.75,
39578210652,-23.125,-53.0625,-2.875,
39578225715,-21.8125,-58.125,-6.5625,
39578248258,-25,-57.3125,-3.0625,
39578270677,-26.625,-60.625,-5.1875,
39578293417,-20.875,-61.9375,-5.0625,
39578315677,-14.8125,-66.1875,-7.8125,
39578345848,-30.5625,-76.5,-2.625,
39578368193,-25.75,-79.25,-0.875,
39578390710,-18.0625,-83.5,1.0625,
39578405723,-26.375,-79.75,2.875,
39578428190,-22,-79.3125,8.5,
39578450783,-18.625,-77.1875,12.25,
39578465718,-29.0625,-76.1875,14.625,
39578488291,-37.1875,-71.75,18.5,
39578510665,-30,-69.1875,18.75,
39578525855,-25.5625,-66.25,18.4375,
39578548298,-27.9375,-62.1875,18.625,
39578570918,-29.5625,-58.375,17.8125,
39578593211,-34.6875,-53.6875,18.6875,
39578608116,-36.5,-49.25,16.0625,
39578630844,-37.5625,-40.3125,12.125,
39578653212,-44.625,-29.3125,8.1875,
39578668376,-48.4375,-23.1875,4.5,
39578698213,-51.0625,-20.75,3.0625,
39578713212,-50.5,-18.75,-0.3125,
39578735810,-53.9375,-11.5625,-2,
39578750731,-56.0625,-6.25,-2.3125,
39578773318,-59,-5.625,5.6875,
39578788254,-48.4375,-3.5625,3.5625,
39578818382,-38.5,-2.4375,5.375,
39578840705,-27.8125,-3.375,6.1875,
39578855901,-28.0625,-6.75,9.9375,
39578878395,-35.5625,-7.75,12.5,
39578900638,-32.3125,-18.4375,13.0625,
39578915667,-22.6875,4.25,6.625,
39578938319,-21.375,-6.4375,13.25,
39578960920,-28.125,-17.8125,0.5625,
39578975871,-35.625,3.25,14.6875,
39578998198,-15.375,-2.75,4,
