timestamp,x,y,z,
23072556893,0.976074,0.199219,-0.124512,
23072577904,0.968262,0.172852,-0.111816,
23072593125,0.945801,0.210449,-0.134766,
23072617159,0.98291,0.175781,-0.122559,
23072645713,1.00195,0.157715,-0.0805664,
23072654304,0.943359,0.199219,-0.125,
23072675537,0.924316,0.201172,-0.113281,
23072714597,0.966797,0.152344,-0.100586,
23072722732,0.971191,0.194336,-0.147949,
23072772874,0.929199,0.20166,-0.132324,
23072802831,0.956543,0.175293,-0.074707,
23072855575,0.955078,0.189941,-0.146484,
23072885701,0.955078,0.183594,-0.113281,
23072900591,0.975586,0.19043,-0.0878906,
23072931639,0.983887,0.201172,-0.0849609,
23072952863,0.941406,0.164062,-0.123047,
23072990383,0.978027,0.22998,-0.0947266,
23073013031,0.972656,0.196289,-0.138672,
23073059701,0.943359,0.188477,-0.112305,
23073066748,0.94873,0.206055,-0.140137,
23073073001,0.958008,0.18457,-0.0952148,
23073117859,0.936035,0.18457,-0.0869141,
23073140358,0.935059,0.182617,-0.130371,
23073192714,0.973633,0.164551,-0.0981445,
23073237845,0.956055,0.202148,-0.141113,
23073260200,0.995117,0.15918,-0.102051,
23073335151,0.905273,0.214844,-0.182129,
23073410387,0.970215,0.175781,-0.0991211,
23073432950,0.922852,0.191406,-0.117676,
23073485458,0.981445,0.213867,-0.120117,
23073530150,0.977051,0.122559,-0.112305,
23073552840,0.960938,0.174805,-0.115723,
23073597774,0.949219,0.197754,-0.11084,
23073620192,0.95166,0.157227,-0.09375,
23073650365,0.981934,0.207031,-0.108398,
23073680239,0.973145,0.205078,-0.0961914,
23073732832,1.00098,0.202637,-0.112305,
23073770388,0.905762,0.215332,-0.125488,
23073792913,0.963379,0.186035,-0.119141,
23073830268,0.950684,0.21582,-0.0986328,
23073852755,0.933105,0.200684,-0.126953,
23073897638,0.983398,0.179688,-0.121582,
23073912717,0.928711,0.19043,-0.126953,
23073950453,0.97168,0.181641,-0.128906,
23073972896,0.987793,0.178223,-0.111816,
23074017916,0.958984,0.260742,-0.118164,
23074040367,0.980957,0.144043,-0.0942383,
23074070169,0.966309,0.226562,-0.121582,
23074092830,0.964355,0.206055,-0.130371,
23074107596,0.944336,0.170898,-0.0761719,
23074122753,0.949219,0.224609,-0.134766,
23074145228,0.998047,0.181152,-0.0874023,
23074167880,0.953613,0.118164,-0.0756836,
23074182750,0.877441,0.184082,-0.112305,
23074205388,0.961426,0.266113,-0.078125,
23074227616,1.00049,0.154297,-0.126465,
23074242839,0.955078,0.181152,-0.138184,
23074272730,0.987793,0.220215,-0.129883,
23074295175,0.943848,0.22998,-0.136719,
23074310206,1.04053,0.222168,-0.059082,
23074325189,0.977539,0.18457,-0.156738,
23074347704,0.97998,0.200195,-0.146484,
23074362684,0.931152,0.193359,-0.0966797,
23074385156,0.902832,0.205078,-0.159668,
23074407895,0.974609,0.208496,-0.156738,
23074422853,0.980469,0.186035,-0.104004,
23074445193,0.914062,0.189453,-0.120605,
23074467850,0.936035,0.19043,-0.114258,
23074482736,0.931641,0.193848,-0.13916,
23074512754,0.926758,0.214355,-0.132812,
23074542946,0.983398,0.25293,-0.0976562,
23074557835,0.924805,0.165527,-0.143066,
23074580221,0.92627,0.237793,-0.149414,
23074610195,0.994629,0.246094,-0.127441,
23074640234,0.980469,0.123535,-0.0864258,
23074655408,0.899414,0.206543,-0.129883,
23074670430,0.942383,0.233398,-0.135254,
23074692630,0.958984,0.220215,-0.114258,
23074722553,0.978027,0.100098,-0.0693359,
23074752791,0.929688,0.196777,-0.125,
23074767874,0.936035,0.208008,-0.118652,
23074775357,0.958984,0.143066,-0.0410156,
23074805132,0.982422,0.232422,-0.138184,
23074835142,0.98877,0.186523,-0.0825195,
23074850287,0.969727,0.174805,-0.149902,
23074872662,0.95752,0.19043,-0.13916,
23074887842,0.946289,0.222656,-0.0825195,
23074910182,0.956543,0.209961,-0.119141,
23074932910,0.947266,0.20166,-0.154785,
23074955243,0.954102,0.148926,-0.0981445,
23074985388,0.964844,0.205566,-0.0703125,
23075000190,0.950195,0.1875,-0.106445,
23075015135,0.930176,0.16748,-0.110352,
23075030140,0.932617,0.260254,-0.142578,
23075045269,0.956543,0.223633,-0.178711,
23075067889,1.02295,0.122559,-0.146484,
23075090318,1.00684,0.196777,-0.0854492,
23075105176,0.95166,0.19873,-0.0922852,
23075127682,0.935547,0.260254,-0.0888672,
23075150340,0.967285,0.216797,-0.149414,
23075172666,0.955078,0.175781,-0.144043,
23075195249,0.909668,0.157715,-0.131348,
23075210345,0.943359,0.276367,-0.11377,
23075225106,0.982422,0.205078,-0.13623,
23075247764,1.00146,0.154297,-0.118652,
23075270359,0.937988,0.189941,-0.128906,
23075292863,0.936523,0.246094,-0.108398,
23075315174,1.02393,0.224121,-0.125,
23075337837,0.94873,0.186523,-0.149902,
23075352633,0.913086,0.200684,-0.108887,
23075367970,0.931152,0.187012,-0.0966797,
23075390265,0.947754,0.215332,-0.148926,
23075405387,0.981934,0.179688,-0.118652,
23075427684,0.952148,0.166992,-0.123535,
23075450215,0.923828,0.191895,-0.126465,
23075465165,0.963867,0.195312,-0.151855,
23075487696,0.98291,0.178223,-0.101562,
23075510238,0.914062,0.208984,-0.122559,
23075532788,0.939453,0.23291,-0.155762,
