timestamp,roll,pitch,yaw,
23072544966,216,162,64,
23072560964,216,161,64,
23072574076,216,161,64,
23072595457,216,161,64,
23072610442,216,162,64,
23072642127,216,160,64,
23072658443,216,159,64,
23072677929,217,159,64,
23072723728,217,158,64,
23072730229,217,157,64,
23072763192,216,155,64,
23072782935,217,157,64,
23072812757,217,156,64,
23072827833,216,155,64,
23072857939,216,155,64,
23072872814,216,156,64,
23072897224,216,156,64,
23072902813,216,158,64,
23072925331,216,158,64,
23072949986,217,158,64,
23072962739,217,160,64,
23072994251,218,161,64,
23073015210,217,163,64,
23073030230,217,164,64,
23073046608,218,165,64,
23073053012,218,166,64,
23073090317,218,165,64,
23073127647,218,165,64,
23073150367,218,165,64,
23073172668,218,164,64,
23073195274,218,163,64,
23073210359,217,162,65,
23073217689,217,161,64,
23073255351,217,161,65,
23073270383,217,161,65,
23073285433,217,161,65,
23073307810,217,161,65,
23073315176,217,161,65,
23073337762,217,161,65,
23073360441,217,161,65,
23073367934,217,161,65,
23073390264,216,162,65,
23073420343,216,162,65,
23073427722,217,162,65,
23073450384,217,162,65,
23073480285,216,162,65,
23073495223,217,162,65,
23073525202,217,162,65,
23073547751,217,162,65,
23073555320,217,162,65,
23073577759,217,162,65,
23073600494,217,162,65,
23073607700,217,161,65,
23073630385,217,161,65,
23073660515,217,161,65,
23073667684,217,161,65,
23073697806,217,161,65,
23073705226,217,161,65,
23073727735,217,161,65,
23073757847,217,160,65,
23073795503,217,160,65,
23073802988,217,160,65,
23073825280,217,160,65,
23073832841,217,160,65,
23073870338,217,160,65,
23073892769,217,160,65,
23073900359,217,160,65,
23073930308,217,160,65,
23073952807,217,159,65,
23073960390,217,159,65,
23073990246,217,159,65,
23074012828,217,159,65,
23074020158,218,159,65,
23074042971,217,159,65,
23074065354,217,159,65,
23074072620,218,159,65,
23074095386,218,159,65,
23074125448,218,159,65,
23074132699,218,159,65,
23074155525,218,160,65,
23074177687,218,160,64,
23074192959,218,160,64,
23074215410,218,161,64,
23074230266,218,161,64,
23074252843,218,161,64,
23074275220,218,162,64,
23074282808,218,162,64,
23074312731,218,162,64,
23074335550,218,162,64,
23074342721,218,163,64,
23074365351,218,163,64,
23074395246,218,163,64,
23074402865,218,163,64,
23074432809,218,163,64,
23074462838,218,164,64,
23074477692,218,163,63,
23074500269,218,164,64,
23074530421,218,164,64,
23074537860,218,164,64,
23074567960,218,164,64,
23074575253,218,164,64,
23074605286,218,164,64,
23074612831,218,164,64,
23074642951,218,164,64,
23074665469,218,164,64,
23074672852,218,164,64,
23074702828,218,164,64,
23074710149,217,164,64,
23074755354,218,164,64,
23074762733,218,163,64,
23074785474,218,163,64,
23074815293,218,163,64,
23074822820,218,163,64,
23074845293,218,163,64,
23074852702,218,163,64,
23074882952,218,162,64,
23074890179,218,162,64,
23074987720,218,162,64,
23075002967,218,162,63,
23075032808,219,162,63,
23075062819,218,161,64,
23075070412,218,161,64,
23075100430,218,161,64,
23075107646,218,160,64,
23075145294,218,160,64,
23075167957,218,160,64,
23075175249,219,160,63,
23075197878,219,160,63,
23075220168,219,160,63,
23075227607,218,160,63,
23075250330,219,160,63,
23075272783,219,160,63,
23075280305,219,160,63,
23075317753,219,161,63,
23075332649,219,161,63,
23075347832,218,161,63,
23075370426,218,161,64,
23075377662,218,161,64,
23075400542,218,161,64,
23075437949,219,160,64,
23075445413,219,160,64,
23075475465,219,160,64,
23075497833,219,160,64,
23075505388,219,160,64,
23075527740,219,160,64,
