timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23072741743,23,101,111,111,109,38,25,21,
23072741743,18,-96,-83,-52,-60,63,21,9,
23072747901,1,114,117,98,-70,-78,-9,-6,
23072747901,26,43,15,88,98,87,23,22,
23072765958,-37,-75,-86,-125,-49,-18,-15,-25,
23072765958,-13,-33,-33,127,-6,-32,-6,-5,
23072770268,25,-128,-128,-128,-103,-35,5,8,
23072770268,10,50,102,-78,-128,-89,-12,14,
23072785386,11,59,-60,92,98,39,24,22,
23072785386,-33,20,1,-115,127,-10,-13,-25,
23072794200,12,60,8,101,127,75,9,0,
23072794200,5,-29,-21,-35,8,10,-2,-3,
23072815226,5,17,104,82,-64,-7,4,16,
23072815226,-41,-45,-87,-108,-128,-74,-33,-23,
23072830232,13,-56,-14,-114,-31,-20,10,5,
23072830232,18,102,127,127,109,52,4,-1,
23072838083,48,-86,-111,6,22,33,15,14,
23072838083,4,102,85,-109,-53,-95,-37,-8,
23072861553,-9,-1,-39,78,87,87,6,0,
23072861553,-45,5,-45,52,-34,-2,-7,-24,
23072884880,-38,16,125,34,-28,9,-19,-31,
23072884880,27,-128,-128,66,60,66,19,9,
23072898064,32,-94,47,-107,-128,-113,3,24,
23072898064,57,120,54,-35,60,42,47,63,
23072905397,-61,111,86,78,59,82,-18,-59,
23072905397,-27,-99,-128,-106,-95,-49,-19,-22,
23072929030,23,-13,-3,-61,-23,-71,25,37,
23072929030,13,-43,-30,-12,22,20,15,11,
23072943013,32,113,-22,57,127,116,7,11,
23072943013,-47,-67,-90,-13,-32,-18,-18,-28,
23072957805,-61,-20,-128,-128,-91,-95,-57,-45,
23072957805,9,-26,81,67,22,38,17,16,
23072972829,-25,-25,97,127,-58,-27,-5,5,
23072972829,-9,-23,-89,-76,22,-15,4,-19,
23072987880,71,-4,66,127,69,37,23,46,
23072987880,-16,44,73,89,32,-20,-24,-31,
23072998383,-15,37,37,30,7,46,-10,-8,
23072998383,-49,89,10,29,-62,-27,6,-25,
23073010197,15,-39,-58,-23,17,-22,-10,8,
23073010197,-25,-128,-128,-39,-63,-34,-15,-20,
23073017790,-8,1,59,6,-24,-63,6,-2,
23073017790,41,43,42,27,39,44,11,19,
23073025167,28,-80,-68,-13,-74,-49,9,34,
23073025167,10,35,-107,-82,-128,-47,14,19,
23073040239,2,27,28,49,68,78,13,10,
23073040239,-40,13,94,-24,-24,38,-4,-30,
23073056772,-18,-12,20,-128,-124,-128,-37,-9,
23073056772,42,37,106,127,127,105,41,20,
23073070361,46,-14,0,10,13,77,33,25,
23073070361,-15,55,-33,-85,-27,-59,-19,-12,
23073077675,-21,30,-3,37,-57,-32,-14,-14,
23073077675,2,-35,-8,-68,-128,-68,-15,11,
23073092938,12,-19,-73,-4,27,38,1,-4,
23073092938,38,-67,-27,96,3,24,0,30,
23073122792,-17,44,-20,-83,108,41,21,3,
23073122792,-42,110,24,-122,-40,-24,-17,-21,
23073130122,-1,-17,-65,74,-83,4,-21,-15,
23073130122,-5,-82,-102,-112,-44,-61,3,5,
23073152795,20,-44,2,-62,-128,-84,-33,-11,
23073152795,44,14,80,91,103,103,34,23,
23073160331,8,67,109,57,87,78,18,3,
23073160331,-22,-24,-71,-54,-84,18,10,-18,
23073175205,16,-116,-128,-104,-128,-101,-8,19,
23073175205,37,38,51,-128,-121,-88,5,32,
23073182691,-10,57,55,65,91,84,16,-3,
23073182691,-13,-23,-49,-77,-70,-21,-19,-11,
23073197579,10,21,-116,45,-6,-40,-8,13,
23073197579,8,-52,-52,-53,-34,-24,-24,0,
23073205517,-30,-15,-15,-128,-109,-79,-11,-20,
23073205517,26,102,55,127,-60,-20,1,21,
23073220111,3,85,73,103,45,45,17,12,
23073220111,-10,-45,-116,21,82,96,6,-12,
23073227642,-38,-104,-98,-124,-84,-36,-15,-23,
23073227642,37,-22,76,-86,-73,-55,16,31,
23073257681,-24,-85,-128,48,127,32,9,-13,
23073257681,-25,-12,18,-90,6,-11,-14,-16,
23073272820,-11,-16,82,77,-18,34,3,-5,
23073272820,24,37,55,21,-128,-15,8,6,
23073280256,15,32,-8,-128,8,12,14,6,
23073280256,6,30,32,-7,-32,21,2,-14,
23073302920,10,-30,27,77,91,26,9,34,
23073302920,-15,-43,-117,-26,45,-62,-45,-24,
