timestamp,x,y,z,
23072537760,0.912598,0.183594,-0.199707,
23072545837,0.929688,0.22998,-0.226562,
23072563511,0.944336,0.243652,-0.216309,
23072582899,0.905762,0.239258,-0.20752,
23072599787,0.916992,0.249023,-0.216309,
23072620824,0.926758,0.226074,-0.20752,
23072635434,0.963379,0.197266,-0.168457,
23072665404,0.906738,0.220703,-0.218262,
23072682150,0.888184,0.23291,-0.213867,
23072725285,0.928711,0.189453,-0.226074,
23072732903,0.937988,0.240723,-0.208008,
23072777716,0.894043,0.246094,-0.184082,
23072800569,0.896484,0.212891,-0.184082,
23072824686,0.898438,0.196777,-0.220703,
23072845311,0.931152,0.223633,-0.198242,
23072875382,0.933105,0.227051,-0.187012,
23072890409,0.902344,0.246582,-0.222656,
23072920247,0.924805,0.228516,-0.179688,
23072950593,0.935059,0.223633,-0.165527,
23072980284,0.881348,0.224609,-0.233398,
23073005960,0.94873,0.263672,-0.178711,
23073047834,0.900879,0.216797,-0.200684,
23073062981,0.912598,0.224121,-0.182617,
23073085496,0.912109,0.211914,-0.206055,
23073100479,0.908691,0.212891,-0.175781,
23073109112,0.911133,0.217773,-0.181152,
23073115304,0.893066,0.218262,-0.228516,
23073167892,0.902832,0.254395,-0.229004,
23073190221,0.942871,0.215332,-0.157227,
23073212618,0.891113,0.236328,-0.224121,
23073250371,0.913574,0.239258,-0.233398,
23073265174,0.927734,0.209961,-0.216797,
23073295303,0.945801,0.228516,-0.171875,
23073332722,0.884766,0.275391,-0.267578,
23073362707,0.961914,0.276855,-0.240723,
23073385205,0.919922,0.195312,-0.21582,
23073400176,0.933594,0.236328,-0.197266,
23073430197,0.922852,0.213867,-0.160156,
23073445343,0.899902,0.242188,-0.178223,
23073467835,0.872559,0.273438,-0.254395,
23073497631,0.93457,0.26123,-0.195801,
23073527732,0.935059,0.243652,-0.203613,
23073542743,0.936523,0.19873,-0.191406,
23073557816,0.910156,0.259277,-0.223145,
23073580210,0.895508,0.242676,-0.204102,
23073602673,0.912598,0.234863,-0.169434,
23073632843,0.903809,0.144531,-0.17627,
23073647696,0.919434,0.232422,-0.224121,
23073670132,0.939941,0.244629,-0.197266,
23073692788,0.919922,0.189453,-0.172852,
23073722741,0.914551,0.230957,-0.230469,
23073737696,0.952148,0.209473,-0.187988,
23073767793,0.916992,0.208496,-0.166992,
23073782943,0.874512,0.254395,-0.211914,
23073812744,0.933594,0.208008,-0.21875,
23073827620,0.953613,0.181641,-0.172363,
23073850204,0.88623,0.255371,-0.200684,
23073865492,0.896973,0.237793,-0.199707,
23073887953,0.956055,0.211426,-0.187988,
23073910434,0.934082,0.234863,-0.187988,
23073932695,0.885742,0.264648,-0.205078,
23073947740,0.92627,0.258789,-0.179688,
23073962646,0.941406,0.250488,-0.214355,
23073977662,0.932617,0.214844,-0.19873,
23073992957,0.908203,0.25,-0.213379,
23074022805,0.935547,0.267578,-0.169434,
23074052713,0.935059,0.181152,-0.182129,
23074067684,0.928711,0.207031,-0.192871,
23074082916,0.916992,0.285156,-0.188477,
23074105211,0.939453,0.240723,-0.171387,
23074120301,0.882812,0.242676,-0.235352,
23074142831,0.928223,0.269043,-0.208008,
23074165322,0.957031,0.209961,-0.141602,
23074180130,0.833984,0.199219,-0.248047,
23074217859,0.873535,0.243164,-0.169922,
23074240411,0.917969,0.253906,-0.217773,
23074262687,0.92334,0.214844,-0.239258,
23074285213,0.919922,0.289551,-0.230957,
23074300194,0.972168,0.252441,-0.151367,
23074330236,0.923828,0.193848,-0.236816,
23074345269,0.927246,0.216797,-0.254395,
23074360257,0.934082,0.247559,-0.180176,
23074390249,0.917969,0.241211,-0.149902,
23074405408,0.912598,0.234863,-0.251465,
23074420336,0.924316,0.21582,-0.26709,
23074442745,0.925781,0.229004,-0.155762,
23074465332,0.890625,0.23584,-0.187988,
23074495449,0.912598,0.249023,-0.211914,
23074517734,0.893066,0.276855,-0.245117,
23074547823,0.90625,0.305664,-0.208496,
23074570173,0.856934,0.225586,-0.198242,
23074585267,0.882812,0.222656,-0.230469,
23074607678,0.926758,0.253906,-0.203125,
23074622892,0.949219,0.223145,-0.200195,
23074660446,0.875,0.203125,-0.223633,
23074675255,0.889648,0.25,-0.197266,
23074690347,0.888184,0.225586,-0.247559,
23074735429,0.901367,0.219727,-0.192383,
23074750196,0.909668,0.255371,-0.189941,
23074795164,0.870117,0.293945,-0.239746,
23074817725,0.912109,0.311035,-0.262207,
23074840292,0.959473,0.224609,-0.173828,
23074862693,0.927734,0.253418,-0.209961,
23074877717,0.901855,0.249023,-0.211914,
23074892811,0.916992,0.242676,-0.167969,
23074915430,0.918945,0.241699,-0.231445,
23074945174,0.939453,0.263184,-0.17041,
23074967677,0.909668,0.263672,-0.19043,
23074990373,0.904297,0.222656,-0.222656,
23075005338,0.931152,0.207031,-0.15918,
23075027665,0.808594,0.251465,-0.27832,
23075058017,0.898926,0.257324,-0.234375,
23075072745,1.01709,0.23877,-0.175293,
23075102590,0.938477,0.234863,-0.231445,
23075110350,0.914062,0.287598,-0.217285,
